 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/37Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.718E-01  6.449E+00   29.95 um     3.44 um     2.48 um  
   1.10 keV   5.997E-01  6.678E+00   31.47 um     3.59 um     2.60 um  
   1.20 keV   6.264E-01  6.890E+00   32.94 um     3.73 um     2.72 um  
   1.30 keV   6.519E-01  7.086E+00   34.36 um     3.87 um     2.84 um  
   1.40 keV   6.766E-01  7.270E+00   35.75 um     3.99 um     2.95 um  
   1.50 keV   7.003E-01  7.442E+00   37.10 um     4.12 um     3.06 um  
   1.60 keV   7.233E-01  7.603E+00   38.42 um     4.24 um     3.16 um  
   1.70 keV   7.455E-01  7.756E+00   39.71 um     4.36 um     3.26 um  
   1.80 keV   7.671E-01  7.900E+00   40.98 um     4.47 um     3.36 um  
   2.00 keV   8.086E-01  8.166E+00   43.44 um     4.69 um     3.56 um  
   2.25 keV   8.577E-01  8.463E+00   46.41 um     4.96 um     3.79 um  
   2.50 keV   9.041E-01  8.729E+00   49.29 um     5.22 um     4.02 um  
   2.75 keV   9.482E-01  8.969E+00   52.07 um     5.46 um     4.24 um  
   3.00 keV   9.904E-01  9.186E+00   54.78 um     5.69 um     4.45 um  
   3.25 keV   1.031E+00  9.384E+00   57.43 um     5.91 um     4.65 um  
   3.50 keV   1.070E+00  9.566E+00   60.01 um     6.13 um     4.85 um  
