 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.194E-01  4.915E+00   47.41 um     3.24 um     2.10 um  
   1.10 keV   6.496E-01  5.166E+00   49.35 um     3.37 um     2.18 um  
   1.20 keV   6.785E-01  5.403E+00   51.20 um     3.49 um     2.26 um  
   1.30 keV   7.062E-01  5.629E+00   52.98 um     3.61 um     2.33 um  
   1.40 keV   7.329E-01  5.845E+00   54.69 um     3.72 um     2.41 um  
   1.50 keV   7.586E-01  6.052E+00   56.34 um     3.82 um     2.48 um  
   1.60 keV   7.835E-01  6.251E+00   57.93 um     3.92 um     2.55 um  
   1.70 keV   8.076E-01  6.442E+00   59.48 um     4.02 um     2.61 um  
   1.80 keV   8.310E-01  6.626E+00   60.98 um     4.11 um     2.68 um  
   2.00 keV   8.759E-01  6.976E+00   63.86 um     4.30 um     2.80 um  
   2.25 keV   9.291E-01  7.383E+00   67.27 um     4.52 um     2.94 um  
   2.50 keV   9.793E-01  7.762E+00   70.51 um     4.72 um     3.08 um  
   2.75 keV   1.027E+00  8.117E+00   73.59 um     4.92 um     3.21 um  
   3.00 keV   1.073E+00  8.450E+00   76.55 um     5.10 um     3.34 um  
   3.25 keV   1.117E+00  8.765E+00   79.39 um     5.27 um     3.46 um  
   3.50 keV   1.159E+00  9.064E+00   82.14 um     5.43 um     3.57 um  
