 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.740E+00  9.276E+00   83.39 um     5.06 um     3.27 um  
   4.00 keV   1.797E+00  9.560E+00   85.86 um     5.19 um     3.36 um  
   4.50 keV   1.906E+00  1.010E+01   90.59 um     5.47 um     3.54 um  
   5.00 keV   2.009E+00  1.059E+01   95.08 um     5.72 um     3.71 um  
   5.50 keV   2.107E+00  1.105E+01   99.37 um     5.96 um     3.88 um  
   6.00 keV   2.200E+00  1.149E+01  103.49 um     6.18 um     4.04 um  
   6.50 keV   2.290E+00  1.190E+01  107.46 um     6.39 um     4.19 um  
   7.00 keV   2.377E+00  1.228E+01  111.29 um     6.59 um     4.33 um  
   8.00 keV   2.541E+00  1.300E+01  118.61 um     7.00 um     4.61 um  
   9.00 keV   2.695E+00  1.365E+01  125.55 um     7.38 um     4.88 um  
  10.00 keV   2.841E+00  1.424E+01  132.16 um     7.73 um     5.13 um  
  11.00 keV   2.979E+00  1.479E+01  138.51 um     8.05 um     5.37 um  
  12.00 keV   3.112E+00  1.530E+01  144.62 um     8.36 um     5.60 um  
  13.00 keV   3.239E+00  1.578E+01  150.53 um     8.65 um     5.83 um  
  14.00 keV   3.361E+00  1.623E+01  156.26 um     8.92 um     6.04 um  
  15.00 keV   3.479E+00  1.665E+01  161.83 um     9.19 um     6.25 um  
  16.00 keV   3.593E+00  1.705E+01  167.25 um     9.44 um     6.46 um  
  17.00 keV   3.704E+00  1.743E+01  172.55 um     9.68 um     6.66 um  
  18.00 keV   3.811E+00  1.779E+01  177.73 um     9.92 um     6.85 um  
  20.00 keV   4.017E+00  1.845E+01  187.77 um    10.41 um     7.23 um  
  22.50 keV   4.261E+00  1.920E+01  199.81 um    11.01 um     7.68 um  
  25.00 keV   4.492E+00  1.988E+01  211.37 um    11.57 um     8.11 um  
  27.50 keV   4.711E+00  2.050E+01  222.53 um    12.09 um     8.52 um  
  30.00 keV   4.920E+00  2.106E+01  233.34 um    12.58 um     8.92 um  
  32.50 keV   5.121E+00  2.158E+01  243.84 um    13.05 um     9.31 um  
  35.00 keV   5.315E+00  2.206E+01  254.07 um    13.49 um     9.68 um  
  37.50 keV   5.501E+00  2.251E+01  264.06 um    13.92 um    10.05 um  
  40.00 keV   5.682E+00  2.293E+01  273.84 um    14.33 um    10.40 um  
  45.00 keV   6.026E+00  2.368E+01  292.82 um    15.22 um    11.09 um  
  50.00 keV   6.352E+00  2.435E+01  311.14 um    16.05 um    11.75 um  
  55.00 keV   6.662E+00  2.494E+01  328.91 um    16.83 um    12.38 um  
  60.00 keV   6.958E+00  2.548E+01  346.19 um    17.56 um    13.00 um  
  65.00 keV   7.243E+00  2.597E+01  363.06 um    18.26 um    13.59 um  
  70.00 keV   7.516E+00  2.641E+01  379.56 um    18.92 um    14.17 um  
  80.00 keV   8.035E+00  2.718E+01  411.58 um    20.43 um    15.28 um  
  90.00 keV   8.522E+00  2.784E+01  442.53 um    21.80 um    16.35 um  
 100.00 keV   8.983E+00  2.840E+01  472.56 um    23.08 um    17.37 um  
 110.00 keV   9.422E+00  2.888E+01  501.84 um    24.28 um    18.36 um  
 120.00 keV   9.841E+00  2.931E+01  530.44 um    25.42 um    19.32 um  
 130.00 keV   1.024E+01  2.968E+01  558.47 um    26.50 um    20.25 um  
 140.00 keV   1.063E+01  3.000E+01  585.98 um    27.53 um    21.16 um  
 150.00 keV   1.100E+01  3.029E+01  613.03 um    28.53 um    22.05 um  
 160.00 keV   1.136E+01  3.055E+01  639.66 um    29.49 um    22.91 um  
 170.00 keV   1.171E+01  3.077E+01  665.93 um    30.42 um    23.76 um  
 180.00 keV   1.205E+01  3.097E+01  691.85 um    31.32 um    24.59 um  
 200.00 keV   1.270E+01  3.131E+01  742.78 um    33.44 um    26.21 um  
 225.00 keV   1.348E+01  3.163E+01  804.95 um    36.11 um    28.17 um  
 250.00 keV   1.420E+01  3.187E+01  865.73 um    38.58 um    30.05 um  
 275.00 keV   1.490E+01  3.204E+01  925.31 um    40.89 um    31.87 um  
 300.00 keV   1.556E+01  3.216E+01  983.87 um    43.08 um    33.64 um  
 325.00 keV   1.545E+01  3.224E+01    1.04 mm    45.17 um    35.38 um  
 350.00 keV   1.493E+01  3.228E+01    1.10 mm    47.23 um    37.11 um  
 375.00 keV   1.469E+01  3.229E+01    1.16 mm    49.26 um    38.83 um  
 400.00 keV   1.465E+01  3.228E+01    1.22 mm    51.26 um    40.55 um  
 450.00 keV   1.490E+01  3.220E+01    1.34 mm    56.38 um    43.96 um  
 500.00 keV   1.539E+01  3.206E+01    1.45 mm    61.16 um    47.30 um  
 550.00 keV   1.598E+01  3.188E+01    1.57 mm    65.65 um    50.58 um  
 600.00 keV   1.657E+01  3.167E+01    1.69 mm    69.89 um    53.81 um  
 650.00 keV   1.715E+01  3.144E+01    1.80 mm    73.93 um    56.97 um  
 700.00 keV   1.770E+01  3.120E+01    1.91 mm    77.81 um    60.08 um  
 800.00 keV   1.870E+01  3.068E+01    2.14 mm    88.06 um    66.17 um  
 900.00 keV   1.957E+01  3.014E+01    2.36 mm    97.34 um    72.11 um  
   1.00 MeV   2.033E+01  2.960E+01    2.59 mm   105.90 um    77.91 um  
   1.10 MeV   2.100E+01  2.906E+01    2.81 mm   113.93 um    83.60 um  
   1.20 MeV   2.161E+01  2.853E+01    3.03 mm   121.53 um    89.19 um  
   1.30 MeV   2.215E+01  2.802E+01    3.25 mm   128.79 um    94.71 um  
   1.40 MeV   2.265E+01  2.752E+01    3.47 mm   135.75 um   100.15 um  
   1.50 MeV   2.311E+01  2.703E+01    3.69 mm   142.47 um   105.52 um  
   1.60 MeV   2.353E+01  2.656E+01    3.92 mm   148.98 um   110.84 um  
   1.70 MeV   2.392E+01  2.611E+01    4.14 mm   155.30 um   116.11 um  
   1.80 MeV   2.429E+01  2.567E+01    4.36 mm   161.45 um   121.32 um  
   2.00 MeV   2.496E+01  2.484E+01    4.80 mm   178.92 um   131.63 um  
   2.25 MeV   2.572E+01  2.388E+01    5.36 mm   202.11 um   144.31 um  
   2.50 MeV   2.639E+01  2.300E+01    5.92 mm   223.28 um   156.77 um  
   2.75 MeV   2.702E+01  2.220E+01    6.49 mm   242.94 um   169.04 um  
   3.00 MeV   2.760E+01  2.145E+01    7.05 mm   261.41 um   181.13 um  
   3.25 MeV   2.815E+01  2.076E+01    7.62 mm   278.89 um   193.06 um  
   3.50 MeV   2.868E+01  2.012E+01    8.19 mm   295.53 um   204.82 um  
   3.75 MeV   2.919E+01  1.953E+01    8.76 mm   311.45 um   216.43 um  
   4.00 MeV   2.969E+01  1.898E+01    9.33 mm   326.74 um   227.89 um  
   4.50 MeV   3.065E+01  1.797E+01   10.47 mm   373.49 um   250.38 um  
   5.00 MeV   3.160E+01  1.708E+01   11.61 mm   415.24 um   272.27 um  
   5.50 MeV   3.254E+01  1.630E+01   12.75 mm   453.21 um   293.59 um  
   6.00 MeV   3.351E+01  1.559E+01   13.89 mm   488.12 um   314.31 um  
   6.50 MeV   3.450E+01  1.495E+01   15.01 mm   520.47 um   334.45 um  
   7.00 MeV   3.554E+01  1.437E+01   16.13 mm   550.58 um   353.98 um  
   8.00 MeV   3.776E+01  1.335E+01   18.33 mm   643.68 um   391.22 um  
   9.00 MeV   4.021E+01  1.249E+01   20.47 mm   721.21 um   425.98 um  
  10.00 MeV   4.292E+01  1.175E+01   22.54 mm   787.11 um   458.26 um  
  11.00 MeV   4.590E+01  1.110E+01   24.53 mm   843.74 um   488.08 um  
  12.00 MeV   4.913E+01  1.053E+01   26.44 mm   892.71 um   515.51 um  
  13.00 MeV   5.262E+01  1.003E+01   28.26 mm   935.23 um   540.67 um  
  14.00 MeV   5.635E+01  9.576E+00   29.99 mm   972.28 um   563.69 um  
  15.00 MeV   6.029E+01  9.168E+00   31.63 mm     1.00 mm   584.73 um  
  16.00 MeV   6.442E+01  8.799E+00   33.19 mm     1.03 mm   603.94 um  
  17.00 MeV   6.871E+01  8.462E+00   34.66 mm     1.06 mm   621.49 um  
  18.00 MeV   7.314E+01  8.153E+00   36.07 mm     1.08 mm   637.53 um  
  20.00 MeV   8.234E+01  7.606E+00   38.66 mm     1.15 mm   665.63 um  
  22.50 MeV   9.420E+01  7.030E+00   41.57 mm     1.22 mm   694.66 um  
  25.00 MeV   1.062E+02  6.545E+00   44.17 mm     1.28 mm   718.45 um  
  27.50 MeV   1.181E+02  6.130E+00   46.52 mm     1.33 mm   738.24 um  
  30.00 MeV   1.297E+02  5.770E+00   48.66 mm     1.37 mm   754.93 um  
  32.50 MeV   1.409E+02  5.455E+00   50.63 mm     1.40 mm   769.22 um  
  35.00 MeV   1.517E+02  5.176E+00   52.46 mm     1.42 mm   781.59 um  
  37.50 MeV   1.620E+02  4.927E+00   54.18 mm     1.45 mm   792.43 um  
  40.00 MeV   1.718E+02  4.704E+00   55.80 mm     1.47 mm   802.02 um  
  45.00 MeV   1.900E+02  4.320E+00   58.80 mm     1.53 mm   818.30 um  
  50.00 MeV   2.064E+02  3.999E+00   61.54 mm     1.58 mm   831.67 um  
  55.00 MeV   2.211E+02  3.727E+00   64.10 mm     1.62 mm   842.93 um  
  60.00 MeV   2.343E+02  3.493E+00   66.50 mm     1.66 mm   852.61 um  
  65.00 MeV   2.462E+02  3.290E+00   68.78 mm     1.69 mm   861.06 um  
  70.00 MeV   2.568E+02  3.111E+00   70.97 mm     1.72 mm   868.54 um  
  80.00 MeV   2.749E+02  2.811E+00   75.10 mm     1.82 mm   881.32 um  
  90.00 MeV   2.892E+02  2.569E+00   79.01 mm     1.90 mm   891.98 um  
 100.00 MeV   3.004E+02  2.368E+00   82.75 mm     1.97 mm   901.15 um  
 110.00 MeV   3.090E+02  2.199E+00   86.37 mm     2.04 mm   909.21 um  
 120.00 MeV   3.155E+02  2.054E+00   89.91 mm     2.10 mm   916.44 um  
 130.00 MeV   3.203E+02  1.929E+00   93.38 mm     2.16 mm   923.02 um  
 140.00 MeV   3.236E+02  1.820E+00   96.82 mm     2.21 mm   929.09 um  
 150.00 MeV   3.257E+02  1.723E+00  100.23 mm     2.27 mm   934.75 um  
 160.00 MeV   3.269E+02  1.637E+00  103.62 mm     2.32 mm   940.07 um  
 170.00 MeV   3.273E+02  1.560E+00  107.00 mm     2.37 mm   945.12 um  
 180.00 MeV   3.270E+02  1.490E+00  110.39 mm     2.41 mm   949.94 um  
 200.00 MeV   3.251E+02  1.369E+00  117.18 mm     2.60 mm   959.02 um  
 225.00 MeV   3.210E+02  1.245E+00  125.75 mm     2.87 mm   969.62 um  
 250.00 MeV   3.157E+02  1.143E+00  134.46 mm     3.12 mm   979.62 um  
 275.00 MeV   3.099E+02  1.058E+00  143.32 mm     3.36 mm   989.21 um  
 300.00 MeV   3.040E+02  9.850E-01  152.35 mm     3.60 mm   998.53 um  
 325.00 MeV   3.002E+02  9.224E-01  161.53 mm     3.83 mm     1.01 mm  
 350.00 MeV   2.967E+02  8.678E-01  170.82 mm     4.05 mm     1.02 mm  
 375.00 MeV   2.914E+02  8.198E-01  180.25 mm     4.26 mm     1.03 mm  
 400.00 MeV   2.870E+02  7.772E-01  189.84 mm     4.47 mm     1.03 mm  
 450.00 MeV   2.792E+02  7.048E-01  209.44 mm     5.26 mm     1.05 mm  
 500.00 MeV   2.727E+02  6.456E-01  229.55 mm     5.98 mm     1.07 mm  
 550.00 MeV   2.674E+02  5.961E-01  250.10 mm     6.65 mm     1.09 mm  
 600.00 MeV   2.631E+02  5.542E-01  271.03 mm     7.28 mm     1.10 mm  
 650.00 MeV   2.595E+02  5.181E-01  292.28 mm     7.88 mm     1.12 mm  
 700.00 MeV   2.565E+02  4.868E-01  313.79 mm     8.44 mm     1.14 mm  
 800.00 MeV   2.520E+02  4.348E-01  357.47 mm    10.46 mm     1.17 mm  
 900.00 MeV   2.484E+02  3.935E-01  401.86 mm    12.20 mm     1.21 mm  
   1.00 GeV   2.454E+02  3.597E-01  446.85 mm    13.76 mm     1.24 mm  
   1.10 GeV   2.425E+02  3.317E-01  492.40 mm    15.20 mm     1.28 mm  
   1.20 GeV   2.394E+02  3.079E-01  538.50 mm    16.54 mm     1.31 mm  
   1.30 GeV   2.362E+02  2.875E-01  585.22 mm    17.81 mm     1.35 mm  
   1.40 GeV   2.327E+02  2.698E-01  632.61 mm    19.03 mm     1.39 mm  
   1.50 GeV   2.290E+02  2.542E-01  680.75 mm    20.21 mm     1.42 mm  
   1.60 GeV   2.250E+02  2.405E-01  729.71 mm    21.36 mm     1.46 mm  
   1.70 GeV   2.207E+02  2.282E-01  779.59 mm    22.50 mm     1.49 mm  
   1.80 GeV   2.163E+02  2.172E-01  830.45 mm    23.62 mm     1.53 mm  
   2.00 GeV   2.071E+02  1.983E-01  935.51 mm    27.90 mm     1.61 mm  
   2.25 GeV   1.952E+02  1.791E-01    1.07 m     34.07 mm     1.71 mm  
   2.50 GeV   1.836E+02  1.634E-01    1.22 m     39.90 mm     1.82 mm  
   2.75 GeV   1.726E+02  1.504E-01    1.38 m     45.61 mm     1.93 mm  
   3.00 GeV   1.627E+02  1.394E-01    1.54 m     51.29 mm     2.05 mm  
   3.25 GeV   1.539E+02  1.300E-01    1.72 m     56.99 mm     2.18 mm  
   3.50 GeV   1.466E+02  1.218E-01    1.90 m     62.71 mm     2.32 mm  
   3.75 GeV   1.406E+02  1.147E-01    2.10 m     68.43 mm     2.46 mm  
   4.00 GeV   1.361E+02  1.083E-01    2.30 m     74.10 mm     2.61 mm  
   4.50 GeV   1.313E+02  9.770E-02    2.71 m     94.61 mm     2.92 mm  
   5.00 GeV   1.258E+02  8.904E-02    3.15 m    112.66 mm     3.24 mm  
   5.50 GeV   1.188E+02  8.186E-02    3.60 m    129.73 mm     3.58 mm  
   6.00 GeV   1.126E+02  7.581E-02    4.08 m    146.48 mm     3.93 mm  
   6.50 GeV   1.070E+02  7.063E-02    4.59 m    163.07 mm     4.30 mm  
   7.00 GeV   1.021E+02  6.615E-02    5.12 m    179.59 mm     4.69 mm  
   8.00 GeV   9.363E+01  5.876E-02    6.26 m    241.15 mm     5.51 mm  
   9.00 GeV   8.665E+01  5.292E-02    7.49 m    297.77 mm     6.39 mm  
  10.00 GeV   8.080E+01  4.819E-02    8.82 m    352.17 mm     7.33 mm  
  11.00 GeV   7.581E+01  4.426E-02   10.24 m    405.49 mm     8.32 mm  
  12.00 GeV   7.151E+01  4.096E-02   11.75 m    458.34 mm     9.37 mm  
  13.00 GeV   6.777E+01  3.813E-02   13.35 m    511.01 mm    10.47 mm  
  14.00 GeV   6.448E+01  3.569E-02   15.03 m    563.70 mm    11.62 mm  
  15.00 GeV   6.156E+01  3.355E-02   16.80 m    616.51 mm    12.82 mm  
  16.00 GeV   5.896E+01  3.167E-02   18.64 m    669.51 mm    14.07 mm  
  17.00 GeV   5.663E+01  2.999E-02   20.57 m    722.73 mm    15.36 mm  
  18.00 GeV   5.452E+01  2.850E-02   22.57 m    776.19 mm    16.70 mm  
  20.00 GeV   5.086E+01  2.592E-02   26.80 m    979.58 mm    19.49 mm  
  22.50 GeV   4.711E+01  2.332E-02   32.48 m      1.27 m     23.21 mm  
  25.00 GeV   4.404E+01  2.121E-02   38.58 m      1.53 m     27.15 mm  
  27.50 GeV   4.148E+01  1.946E-02   45.09 m      1.79 m     31.31 mm  
  30.00 GeV   3.931E+01  1.800E-02   51.98 m      2.04 m     35.66 mm  
  32.50 GeV   3.742E+01  1.674E-02   59.23 m      2.28 m     40.19 mm  
  35.00 GeV   3.578E+01  1.566E-02   66.83 m      2.52 m     44.89 mm  
  37.50 GeV   3.434E+01  1.471E-02   74.76 m      2.76 m     49.74 mm  
  40.00 GeV   3.308E+01  1.388E-02   83.01 m      3.00 m     54.75 mm  
  45.00 GeV   3.096E+01  1.247E-02  100.39 m      3.88 m     65.16 mm  
  50.00 GeV   2.925E+01  1.134E-02  118.87 m      4.67 m     76.04 mm  
  55.00 GeV   2.785E+01  1.040E-02  138.36 m      5.43 m     87.33 mm  
  60.00 GeV   2.667E+01  9.606E-03  158.77 m      6.15 m     98.96 mm  
  62.40 GeV   2.620E+01  9.270E-03  168.86 m      6.31 m    104.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
