 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.076E-01  4.857E+00   45.87 um     2.91 um     1.87 um  
   1.10 keV   9.518E-01  5.112E+00   47.74 um     3.03 um     1.95 um  
   1.20 keV   9.942E-01  5.354E+00   49.51 um     3.14 um     2.02 um  
   1.30 keV   1.035E+00  5.586E+00   51.22 um     3.25 um     2.08 um  
   1.40 keV   1.074E+00  5.807E+00   52.85 um     3.35 um     2.15 um  
   1.50 keV   1.112E+00  6.020E+00   54.43 um     3.44 um     2.21 um  
   1.60 keV   1.148E+00  6.224E+00   55.95 um     3.53 um     2.27 um  
   1.70 keV   1.183E+00  6.421E+00   57.43 um     3.62 um     2.33 um  
   1.80 keV   1.218E+00  6.611E+00   58.86 um     3.71 um     2.39 um  
   2.00 keV   1.283E+00  6.974E+00   61.61 um     3.88 um     2.50 um  
   2.25 keV   1.361E+00  7.397E+00   64.85 um     4.08 um     2.62 um  
   2.50 keV   1.435E+00  7.792E+00   67.92 um     4.26 um     2.74 um  
   2.75 keV   1.505E+00  8.163E+00   70.85 um     4.44 um     2.86 um  
   3.00 keV   1.572E+00  8.513E+00   73.64 um     4.60 um     2.97 um  
   3.25 keV   1.636E+00  8.845E+00   76.33 um     4.76 um     3.08 um  
   3.50 keV   1.698E+00  9.160E+00   78.92 um     4.91 um     3.18 um  
