 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.283E+00  9.897E+00   72.19 um     5.69 um     4.02 um  
   4.00 keV   1.325E+00  1.013E+01   74.62 um     5.85 um     4.15 um  
   4.50 keV   1.405E+00  1.057E+01   79.31 um     6.17 um     4.41 um  
   5.00 keV   1.481E+00  1.097E+01   83.81 um     6.47 um     4.65 um  
   5.50 keV   1.553E+00  1.134E+01   88.15 um     6.75 um     4.89 um  
   6.00 keV   1.622E+00  1.167E+01   92.36 um     7.02 um     5.11 um  
   6.50 keV   1.689E+00  1.198E+01   96.44 um     7.27 um     5.33 um  
   7.00 keV   1.752E+00  1.227E+01  100.42 um     7.52 um     5.54 um  
   8.00 keV   1.873E+00  1.278E+01  108.09 um     8.02 um     5.95 um  
   9.00 keV   1.987E+00  1.324E+01  115.46 um     8.48 um     6.34 um  
  10.00 keV   2.095E+00  1.365E+01  122.57 um     8.91 um     6.71 um  
  11.00 keV   2.197E+00  1.402E+01  129.46 um     9.32 um     7.07 um  
  12.00 keV   2.295E+00  1.435E+01  136.17 um     9.72 um     7.42 um  
  13.00 keV   2.388E+00  1.465E+01  142.71 um    10.09 um     7.76 um  
  14.00 keV   2.478E+00  1.493E+01  149.11 um    10.45 um     8.09 um  
  15.00 keV   2.565E+00  1.518E+01  155.38 um    10.80 um     8.41 um  
  16.00 keV   2.649E+00  1.542E+01  161.54 um    11.14 um     8.73 um  
  17.00 keV   2.731E+00  1.563E+01  167.59 um    11.47 um     9.03 um  
  18.00 keV   2.810E+00  1.584E+01  173.55 um    11.78 um     9.34 um  
  20.00 keV   2.962E+00  1.620E+01  185.21 um    12.45 um     9.92 um  
  22.50 keV   3.142E+00  1.660E+01  199.38 um    13.27 um    10.63 um  
  25.00 keV   3.312E+00  1.694E+01  213.16 um    14.04 um    11.31 um  
  27.50 keV   3.474E+00  1.723E+01  226.63 um    14.78 um    11.97 um  
  30.00 keV   3.628E+00  1.749E+01  239.82 um    15.48 um    12.62 um  
  32.50 keV   3.776E+00  1.771E+01  252.77 um    16.15 um    13.24 um  
  35.00 keV   3.919E+00  1.791E+01  265.51 um    16.81 um    13.85 um  
  37.50 keV   4.056E+00  1.808E+01  278.06 um    17.44 um    14.45 um  
  40.00 keV   4.189E+00  1.824E+01  290.44 um    18.05 um    15.04 um  
  45.00 keV   4.443E+00  1.850E+01  314.77 um    19.39 um    16.19 um  
  50.00 keV   4.684E+00  1.871E+01  338.59 um    20.65 um    17.29 um  
  55.00 keV   4.912E+00  1.887E+01  362.00 um    21.85 um    18.37 um  
  60.00 keV   5.131E+00  1.900E+01  385.05 um    23.00 um    19.42 um  
  65.00 keV   5.340E+00  1.910E+01  407.79 um    24.11 um    20.45 um  
  70.00 keV   5.542E+00  1.918E+01  430.26 um    25.18 um    21.46 um  
  80.00 keV   5.924E+00  1.928E+01  474.52 um    27.59 um    23.42 um  
  90.00 keV   6.284E+00  1.932E+01  518.01 um    29.84 um    25.32 um  
 100.00 keV   6.624E+00  1.932E+01  560.89 um    31.96 um    27.16 um  
 110.00 keV   6.947E+00  1.929E+01  603.25 um    33.99 um    28.96 um  
 120.00 keV   7.256E+00  1.924E+01  645.18 um    35.93 um    30.72 um  
 130.00 keV   7.552E+00  1.917E+01  686.74 um    37.80 um    32.45 um  
 140.00 keV   7.837E+00  1.908E+01  727.97 um    39.61 um    34.14 um  
 150.00 keV   8.113E+00  1.899E+01  768.92 um    41.37 um    35.80 um  
 160.00 keV   8.358E+00  1.888E+01  809.64 um    43.08 um    37.44 um  
 170.00 keV   7.552E+00  1.877E+01  850.97 um    44.79 um    39.09 um  
 180.00 keV   6.971E+00  1.865E+01  893.58 um    46.55 um    40.77 um  
 200.00 keV   6.295E+00  1.841E+01  981.57 um    50.88 um    44.22 um  
 225.00 keV   6.016E+00  1.810E+01    1.09 mm    56.69 um    48.63 um  
 250.00 keV   6.067E+00  1.778E+01    1.21 mm    62.30 um    53.09 um  
 275.00 keV   6.276E+00  1.746E+01    1.33 mm    67.71 um    57.56 um  
 300.00 keV   6.553E+00  1.715E+01    1.44 mm    72.91 um    62.01 um  
 325.00 keV   6.854E+00  1.684E+01    1.56 mm    77.92 um    66.43 um  
 350.00 keV   7.155E+00  1.655E+01    1.68 mm    82.77 um    70.82 um  
 375.00 keV   7.447E+00  1.626E+01    1.79 mm    87.47 um    75.18 um  
 400.00 keV   7.726E+00  1.598E+01    1.91 mm    92.04 um    79.50 um  
 450.00 keV   8.242E+00  1.545E+01    2.14 mm   103.49 um    88.04 um  
 500.00 keV   8.708E+00  1.496E+01    2.38 mm   114.11 um    96.46 um  
 550.00 keV   9.136E+00  1.450E+01    2.61 mm   124.09 um   104.76 um  
 600.00 keV   9.537E+00  1.407E+01    2.85 mm   133.56 um   112.95 um  
 650.00 keV   9.918E+00  1.367E+01    3.08 mm   142.60 um   121.03 um  
 700.00 keV   1.029E+01  1.329E+01    3.32 mm   151.26 um   129.00 um  
 800.00 keV   1.100E+01  1.260E+01    3.79 mm   174.05 um   144.62 um  
 900.00 keV   1.170E+01  1.200E+01    4.26 mm   194.48 um   159.81 um  
   1.00 MeV   1.238E+01  1.145E+01    4.72 mm   213.11 um   174.56 um  
   1.10 MeV   1.307E+01  1.097E+01    5.19 mm   230.27 um   188.85 um  
   1.20 MeV   1.374E+01  1.053E+01    5.65 mm   246.19 um   202.70 um  
   1.30 MeV   1.441E+01  1.012E+01    6.10 mm   261.05 um   216.10 um  
   1.40 MeV   1.507E+01  9.758E+00    6.55 mm   274.96 um   229.06 um  
   1.50 MeV   1.572E+01  9.421E+00    6.99 mm   288.03 um   241.59 um  
   1.60 MeV   1.635E+01  9.111E+00    7.43 mm   300.35 um   253.71 um  
   1.70 MeV   1.696E+01  8.824E+00    7.87 mm   312.00 um   265.44 um  
   1.80 MeV   1.756E+01  8.557E+00    8.29 mm   323.05 um   276.79 um  
   2.00 MeV   1.871E+01  8.076E+00    9.13 mm   353.58 um   298.43 um  
   2.25 MeV   2.006E+01  7.557E+00   10.15 mm   392.21 um   323.66 um  
   2.50 MeV   2.131E+01  7.111E+00   11.14 mm   425.64 um   347.10 um  
   2.75 MeV   2.249E+01  6.721E+00   12.11 mm   455.15 um   368.96 um  
   3.00 MeV   2.362E+01  6.378E+00   13.04 mm   481.56 um   389.40 um  
   3.25 MeV   2.470E+01  6.073E+00   13.96 mm   505.44 um   408.59 um  
   3.50 MeV   2.576E+01  5.800E+00   14.85 mm   527.21 um   426.64 um  
   3.75 MeV   2.681E+01  5.554E+00   15.72 mm   547.16 um   443.64 um  
   4.00 MeV   2.785E+01  5.330E+00   16.56 mm   565.53 um   459.68 um  
   4.50 MeV   2.998E+01  4.940E+00   18.20 mm   619.98 um   489.16 um  
   5.00 MeV   3.219E+01  4.610E+00   19.74 mm   665.38 um   515.53 um  
   5.50 MeV   3.452E+01  4.326E+00   21.21 mm   703.79 um   539.16 um  
   6.00 MeV   3.699E+01  4.080E+00   22.60 mm   736.59 um   560.35 um  
   6.50 MeV   3.961E+01  3.863E+00   23.92 mm   764.78 um   579.37 um  
   7.00 MeV   4.237E+01  3.671E+00   25.16 mm   789.14 um   596.46 um  
   8.00 MeV   4.828E+01  3.345E+00   27.44 mm   859.37 um   625.63 um  
   9.00 MeV   5.462E+01  3.078E+00   29.47 mm   911.67 um   649.38 um  
  10.00 MeV   6.127E+01  2.854E+00   31.29 mm   951.80 um   668.91 um  
  11.00 MeV   6.810E+01  2.664E+00   32.94 mm   983.36 um   685.13 um  
  12.00 MeV   7.501E+01  2.501E+00   34.44 mm     1.01 mm   698.75 um  
  13.00 MeV   8.188E+01  2.358E+00   35.82 mm     1.03 mm   710.32 um  
  14.00 MeV   8.865E+01  2.232E+00   37.09 mm     1.05 mm   720.27 um  
  15.00 MeV   9.527E+01  2.121E+00   38.27 mm     1.06 mm   728.91 um  
  16.00 MeV   1.017E+02  2.021E+00   39.37 mm     1.07 mm   736.48 um  
  17.00 MeV   1.078E+02  1.931E+00   40.41 mm     1.09 mm   743.18 um  
  18.00 MeV   1.138E+02  1.849E+00   41.40 mm     1.10 mm   749.16 um  
  20.00 MeV   1.249E+02  1.707E+00   43.24 mm     1.13 mm   759.39 um  
  22.50 MeV   1.373E+02  1.560E+00   45.33 mm     1.17 mm   769.78 um  
  25.00 MeV   1.482E+02  1.438E+00   47.26 mm     1.20 mm   778.28 um  
  27.50 MeV   1.577E+02  1.336E+00   49.06 mm     1.23 mm   785.42 um  
  30.00 MeV   1.661E+02  1.248E+00   50.76 mm     1.25 mm   791.55 um  
  32.50 MeV   1.733E+02  1.172E+00   52.39 mm     1.27 mm   796.91 um  
  35.00 MeV   1.796E+02  1.106E+00   53.95 mm     1.29 mm   801.66 um  
  37.50 MeV   1.851E+02  1.047E+00   55.47 mm     1.31 mm   805.93 um  
  40.00 MeV   1.897E+02  9.945E-01   56.95 mm     1.33 mm   809.81 um  
  45.00 MeV   1.970E+02  9.054E-01   59.81 mm     1.39 mm   816.66 um  
  50.00 MeV   2.021E+02  8.320E-01   62.58 mm     1.45 mm   822.59 um  
  55.00 MeV   2.054E+02  7.705E-01   65.30 mm     1.50 mm   827.87 um  
  60.00 MeV   2.073E+02  7.181E-01   67.99 mm     1.54 mm   832.64 um  
  65.00 MeV   2.081E+02  6.729E-01   70.65 mm     1.59 mm   837.04 um  
  70.00 MeV   2.080E+02  6.335E-01   73.32 mm     1.63 mm   841.15 um  
  80.00 MeV   2.060E+02  5.679E-01   78.68 mm     1.80 mm   848.70 um  
  90.00 MeV   2.025E+02  5.155E-01   84.11 mm     1.96 mm   855.65 um  
 100.00 MeV   1.980E+02  4.725E-01   89.65 mm     2.11 mm   862.20 um  
 110.00 MeV   1.932E+02  4.366E-01   95.33 mm     2.26 mm   868.49 um  
 120.00 MeV   1.882E+02  4.061E-01  101.15 mm     2.41 mm   874.61 um  
 130.00 MeV   1.832E+02  3.799E-01  107.13 mm     2.55 mm   880.64 um  
 140.00 MeV   1.784E+02  3.571E-01  113.27 mm     2.69 mm   886.63 um  
 150.00 MeV   1.738E+02  3.370E-01  119.58 mm     2.84 mm   892.61 um  
 160.00 MeV   1.694E+02  3.192E-01  126.05 mm     2.98 mm   898.62 um  
 170.00 MeV   1.668E+02  3.034E-01  132.65 mm     3.13 mm   904.65 um  
 180.00 MeV   1.637E+02  2.891E-01  139.37 mm     3.27 mm   910.69 um  
 200.00 MeV   1.568E+02  2.645E-01  153.24 mm     3.81 mm   922.98 um  
 225.00 MeV   1.498E+02  2.393E-01  171.36 mm     4.59 mm   938.82 um  
 250.00 MeV   1.441E+02  2.188E-01  190.27 mm     5.32 mm   955.26 um  
 275.00 MeV   1.393E+02  2.017E-01  209.88 mm     6.00 mm   972.32 um  
 300.00 MeV   1.353E+02  1.873E-01  230.11 mm     6.64 mm   990.00 um  
 325.00 MeV   1.319E+02  1.749E-01  250.91 mm     7.27 mm     1.01 mm  
 350.00 MeV   1.290E+02  1.641E-01  272.21 mm     7.87 mm     1.03 mm  
 375.00 MeV   1.265E+02  1.547E-01  293.95 mm     8.45 mm     1.05 mm  
 400.00 MeV   1.243E+02  1.463E-01  316.11 mm     9.01 mm     1.07 mm  
 450.00 MeV   1.204E+02  1.322E-01  361.54 mm    11.07 mm     1.11 mm  
 500.00 MeV   1.171E+02  1.207E-01  408.32 mm    12.89 mm     1.15 mm  
 550.00 MeV   1.141E+02  1.111E-01  456.39 mm    14.58 mm     1.20 mm  
 600.00 MeV   1.112E+02  1.030E-01  505.73 mm    16.16 mm     1.24 mm  
 650.00 MeV   1.083E+02  9.608E-02  556.38 mm    17.68 mm     1.29 mm  
 700.00 MeV   1.054E+02  9.007E-02  608.39 mm    19.15 mm     1.34 mm  
 800.00 MeV   9.962E+01  8.016E-02  716.88 mm    24.54 mm     1.44 mm  
 900.00 MeV   9.374E+01  7.231E-02  831.95 mm    29.45 mm     1.55 mm  
   1.00 GeV   8.791E+01  6.593E-02  954.45 mm    34.17 mm     1.67 mm  
   1.10 GeV   8.225E+01  6.064E-02    1.09 m     38.85 mm     1.79 mm  
   1.20 GeV   7.687E+01  5.617E-02    1.23 m     43.60 mm     1.93 mm  
   1.30 GeV   7.185E+01  5.235E-02    1.37 m     48.47 mm     2.07 mm  
   1.40 GeV   6.724E+01  4.904E-02    1.53 m     53.49 mm     2.23 mm  
   1.50 GeV   6.308E+01  4.614E-02    1.71 m     58.69 mm     2.40 mm  
   1.60 GeV   5.938E+01  4.358E-02    1.89 m     64.07 mm     2.58 mm  
   1.70 GeV   5.616E+01  4.131E-02    2.08 m     69.62 mm     2.77 mm  
   1.80 GeV   5.341E+01  3.927E-02    2.28 m     75.31 mm     2.98 mm  
   2.00 GeV   4.926E+01  3.576E-02    2.72 m     97.13 mm     3.42 mm  
   2.25 GeV   4.647E+01  3.221E-02    3.30 m    127.24 mm     4.02 mm  
   2.50 GeV   4.466E+01  2.933E-02    3.91 m    153.75 mm     4.65 mm  
   2.75 GeV   4.176E+01  2.694E-02    4.55 m    178.69 mm     5.31 mm  
   3.00 GeV   3.926E+01  2.493E-02    5.24 m    203.38 mm     6.01 mm  
   3.25 GeV   3.708E+01  2.321E-02    5.97 m    228.01 mm     6.75 mm  
   3.50 GeV   3.515E+01  2.173E-02    6.74 m    252.69 mm     7.52 mm  
   3.75 GeV   3.344E+01  2.043E-02    7.55 m    277.51 mm     8.33 mm  
   4.00 GeV   3.191E+01  1.928E-02    8.40 m    302.50 mm     9.18 mm  
   4.50 GeV   2.928E+01  1.735E-02   10.22 m    397.19 mm    10.97 mm  
   5.00 GeV   2.712E+01  1.578E-02   12.19 m    485.49 mm    12.91 mm  
   5.50 GeV   2.530E+01  1.449E-02   14.32 m    570.88 mm    14.97 mm  
   6.00 GeV   2.374E+01  1.340E-02   16.58 m    654.92 mm    17.16 mm  
   6.50 GeV   2.241E+01  1.246E-02   19.00 m    738.39 mm    19.47 mm  
   7.00 GeV   2.124E+01  1.166E-02   21.54 m    821.72 mm    21.89 mm  
   8.00 GeV   1.930E+01  1.034E-02   27.04 m      1.13 m     27.08 mm  
   9.00 GeV   1.773E+01  9.293E-03   33.05 m      1.42 m     32.69 mm  
  10.00 GeV   1.645E+01  8.448E-03   39.56 m      1.69 m     38.71 mm  
  11.00 GeV   1.538E+01  7.750E-03   46.56 m      1.96 m     45.12 mm  
  12.00 GeV   1.448E+01  7.162E-03   54.01 m      2.22 m     51.89 mm  
  13.00 GeV   1.371E+01  6.661E-03   61.90 m      2.49 m     59.00 mm  
  14.00 GeV   1.305E+01  6.228E-03   70.22 m      2.75 m     66.43 mm  
  15.00 GeV   1.246E+01  5.849E-03   78.94 m      3.02 m     74.17 mm  
  16.00 GeV   1.195E+01  5.516E-03   88.05 m      3.28 m     82.19 mm  
  17.00 GeV   1.150E+01  5.220E-03   97.54 m      3.54 m     90.48 mm  
  18.00 GeV   1.109E+01  4.956E-03  107.39 m      3.81 m     99.03 mm  
  20.00 GeV   1.040E+01  4.502E-03  128.09 m      4.80 m    116.84 mm  
  22.50 GeV   9.707E+00  4.044E-03  155.77 m      6.20 m    140.29 mm  
  25.00 GeV   9.149E+00  3.674E-03  185.28 m      7.47 m    164.91 mm  
  27.50 GeV   8.691E+00  3.367E-03  216.46 m      8.68 m    190.52 mm  
  30.00 GeV   8.310E+00  3.110E-03  249.19 m      9.83 m    216.99 mm  
  32.00 GeV   8.053E+00  2.932E-03  276.38 m     10.56 m    238.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
