 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.709E+00  8.767E+00   89.49 um     5.05 um     3.22 um  
   4.00 keV   1.766E+00  9.046E+00   92.09 um     5.18 um     3.31 um  
   4.50 keV   1.873E+00  9.572E+00   97.05 um     5.46 um     3.48 um  
   5.00 keV   1.974E+00  1.006E+01  101.77 um     5.71 um     3.65 um  
   5.50 keV   2.070E+00  1.052E+01  106.26 um     5.95 um     3.80 um  
   6.00 keV   2.162E+00  1.095E+01  110.56 um     6.17 um     3.95 um  
   6.50 keV   2.251E+00  1.135E+01  114.71 um     6.38 um     4.10 um  
   7.00 keV   2.336E+00  1.174E+01  118.70 um     6.58 um     4.24 um  
   8.00 keV   2.497E+00  1.245E+01  126.33 um     6.99 um     4.51 um  
   9.00 keV   2.648E+00  1.311E+01  133.53 um     7.36 um     4.76 um  
  10.00 keV   2.792E+00  1.371E+01  140.39 um     7.71 um     5.00 um  
  11.00 keV   2.928E+00  1.426E+01  146.96 um     8.03 um     5.23 um  
  12.00 keV   3.058E+00  1.479E+01  153.28 um     8.33 um     5.45 um  
  13.00 keV   3.183E+00  1.527E+01  159.38 um     8.62 um     5.66 um  
  14.00 keV   3.303E+00  1.573E+01  165.28 um     8.89 um     5.87 um  
  15.00 keV   3.419E+00  1.616E+01  171.02 um     9.15 um     6.07 um  
  16.00 keV   3.531E+00  1.658E+01  176.59 um     9.40 um     6.26 um  
  17.00 keV   3.640E+00  1.697E+01  182.03 um     9.64 um     6.45 um  
  18.00 keV   3.745E+00  1.734E+01  187.34 um     9.87 um     6.63 um  
  20.00 keV   3.948E+00  1.803E+01  197.63 um    10.36 um     6.99 um  
  22.50 keV   4.187E+00  1.882E+01  209.93 um    10.95 um     7.41 um  
  25.00 keV   4.414E+00  1.953E+01  221.72 um    11.49 um     7.82 um  
  27.50 keV   4.629E+00  2.018E+01  233.07 um    12.00 um     8.21 um  
  30.00 keV   4.835E+00  2.078E+01  244.05 um    12.48 um     8.58 um  
  32.50 keV   5.033E+00  2.134E+01  254.70 um    12.93 um     8.94 um  
  35.00 keV   5.223E+00  2.185E+01  265.06 um    13.37 um     9.29 um  
  37.50 keV   5.406E+00  2.233E+01  275.17 um    13.78 um     9.64 um  
  40.00 keV   5.583E+00  2.279E+01  285.04 um    14.17 um     9.97 um  
  45.00 keV   5.922E+00  2.361E+01  304.16 um    15.04 um    10.61 um  
  50.00 keV   6.242E+00  2.434E+01  322.59 um    15.85 um    11.23 um  
  55.00 keV   6.547E+00  2.500E+01  340.41 um    16.60 um    11.82 um  
  60.00 keV   6.838E+00  2.560E+01  357.73 um    17.30 um    12.39 um  
  65.00 keV   7.117E+00  2.615E+01  374.59 um    17.97 um    12.94 um  
  70.00 keV   7.386E+00  2.665E+01  391.05 um    18.61 um    13.48 um  
  80.00 keV   7.896E+00  2.753E+01  422.95 um    20.06 um    14.52 um  
  90.00 keV   8.375E+00  2.829E+01  453.68 um    21.38 um    15.51 um  
 100.00 keV   8.828E+00  2.896E+01  483.44 um    22.60 um    16.46 um  
 110.00 keV   9.259E+00  2.954E+01  512.38 um    23.74 um    17.37 um  
 120.00 keV   9.670E+00  3.005E+01  540.61 um    24.82 um    18.26 um  
 130.00 keV   1.007E+01  3.051E+01  568.22 um    25.84 um    19.12 um  
 140.00 keV   1.045E+01  3.092E+01  595.27 um    26.82 um    19.96 um  
 150.00 keV   1.081E+01  3.129E+01  621.83 um    27.76 um    20.77 um  
 160.00 keV   1.117E+01  3.162E+01  647.95 um    28.66 um    21.57 um  
 170.00 keV   1.151E+01  3.193E+01  673.66 um    29.53 um    22.35 um  
 180.00 keV   1.184E+01  3.220E+01  699.01 um    30.38 um    23.12 um  
 200.00 keV   1.248E+01  3.267E+01  748.72 um    32.38 um    24.61 um  
 225.00 keV   1.324E+01  3.315E+01  809.27 um    34.90 um    26.40 um  
 250.00 keV   1.396E+01  3.354E+01  868.31 um    37.23 um    28.12 um  
 275.00 keV   1.464E+01  3.384E+01  926.08 um    39.39 um    29.79 um  
 300.00 keV   1.529E+01  3.409E+01  982.74 um    41.44 um    31.41 um  
 325.00 keV   1.591E+01  3.428E+01    1.04 mm    43.37 um    32.99 um  
 350.00 keV   1.652E+01  3.443E+01    1.09 mm    45.22 um    34.52 um  
 375.00 keV   1.727E+01  3.455E+01    1.15 mm    46.99 um    36.02 um  
 400.00 keV   1.846E+01  3.463E+01    1.20 mm    48.67 um    37.47 um  
 450.00 keV   1.993E+01  3.473E+01    1.30 mm    52.84 um    40.26 um  
 500.00 keV   2.066E+01  3.475E+01    1.40 mm    56.66 um    42.95 um  
 550.00 keV   2.100E+01  3.472E+01    1.50 mm    60.25 um    45.57 um  
 600.00 keV   2.115E+01  3.463E+01    1.60 mm    63.68 um    48.14 um  
 650.00 keV   2.122E+01  3.452E+01    1.70 mm    66.99 um    50.68 um  
 700.00 keV   2.127E+01  3.438E+01    1.80 mm    70.21 um    53.20 um  
 800.00 keV   2.143E+01  3.404E+01    2.00 mm    78.95 um    58.17 um  
 900.00 keV   2.171E+01  3.365E+01    2.20 mm    87.01 um    63.07 um  
   1.00 MeV   2.212E+01  3.323E+01    2.40 mm    94.55 um    67.91 um  
   1.10 MeV   2.264E+01  3.280E+01    2.60 mm   101.65 um    72.69 um  
   1.20 MeV   2.324E+01  3.235E+01    2.80 mm   108.37 um    77.39 um  
   1.30 MeV   2.388E+01  3.191E+01    3.00 mm   114.78 um    82.03 um  
   1.40 MeV   2.456E+01  3.147E+01    3.20 mm   120.90 um    86.60 um  
   1.50 MeV   2.525E+01  3.103E+01    3.40 mm   126.77 um    91.10 um  
   1.60 MeV   2.595E+01  3.060E+01    3.60 mm   132.41 um    95.53 um  
   1.70 MeV   2.664E+01  3.018E+01    3.79 mm   137.85 um    99.89 um  
   1.80 MeV   2.731E+01  2.976E+01    3.99 mm   143.10 um   104.20 um  
   2.00 MeV   2.859E+01  2.897E+01    4.37 mm   157.94 um   112.63 um  
   2.25 MeV   3.004E+01  2.803E+01    4.85 mm   177.32 um   122.86 um  
   2.50 MeV   3.131E+01  2.715E+01    5.33 mm   194.75 um   132.79 um  
   2.75 MeV   3.242E+01  2.633E+01    5.81 mm   210.74 um   142.45 um  
   3.00 MeV   3.337E+01  2.556E+01    6.28 mm   225.63 um   151.89 um  
   3.25 MeV   3.418E+01  2.484E+01    6.75 mm   239.65 um   161.14 um  
   3.50 MeV   3.487E+01  2.416E+01    7.22 mm   252.95 um   170.22 um  
   3.75 MeV   3.547E+01  2.353E+01    7.69 mm   265.68 um   179.15 um  
   4.00 MeV   3.598E+01  2.293E+01    8.16 mm   277.91 um   187.95 um  
   4.50 MeV   3.682E+01  2.184E+01    9.11 mm   315.62 um   205.24 um  
   5.00 MeV   3.749E+01  2.087E+01   10.06 mm   349.73 um   222.17 um  
   5.50 MeV   3.806E+01  1.999E+01   11.01 mm   381.25 um   238.79 um  
   6.00 MeV   3.858E+01  1.919E+01   11.97 mm   410.73 um   255.13 um  
   6.50 MeV   3.910E+01  1.847E+01   12.93 mm   438.54 um   271.21 um  
   7.00 MeV   3.962E+01  1.781E+01   13.90 mm   464.93 um   287.05 um  
   8.00 MeV   4.080E+01  1.663E+01   15.84 mm   549.18 um   317.95 um  
   9.00 MeV   4.219E+01  1.563E+01   17.76 mm   621.89 um   347.76 um  
  10.00 MeV   4.383E+01  1.476E+01   19.67 mm   685.94 um   376.36 um  
  11.00 MeV   4.574E+01  1.400E+01   21.55 mm   742.89 um   403.67 um  
  12.00 MeV   4.792E+01  1.332E+01   23.39 mm   793.75 um   429.59 um  
  13.00 MeV   5.035E+01  1.271E+01   25.18 mm   839.27 um   454.09 um  
  14.00 MeV   5.302E+01  1.217E+01   26.91 mm   880.06 um   477.13 um  
  15.00 MeV   5.591E+01  1.167E+01   28.59 mm   916.64 um   498.75 um  
  16.00 MeV   5.900E+01  1.122E+01   30.20 mm   949.46 um   518.96 um  
  17.00 MeV   6.227E+01  1.081E+01   31.75 mm   978.95 um   537.83 um  
  18.00 MeV   6.571E+01  1.044E+01   33.24 mm     1.01 mm   555.42 um  
  20.00 MeV   7.300E+01  9.765E+00   36.04 mm     1.09 mm   587.02 um  
  22.50 MeV   8.269E+01  9.054E+00   39.22 mm     1.18 mm   620.70 um  
  25.00 MeV   9.278E+01  8.451E+00   42.11 mm     1.26 mm   649.02 um  
  27.50 MeV   1.030E+02  7.933E+00   44.72 mm     1.32 mm   673.02 um  
  30.00 MeV   1.133E+02  7.483E+00   47.12 mm     1.36 mm   693.55 um  
  32.50 MeV   1.234E+02  7.087E+00   49.34 mm     1.40 mm   711.28 um  
  35.00 MeV   1.334E+02  6.736E+00   51.39 mm     1.43 mm   726.75 um  
  37.50 MeV   1.430E+02  6.422E+00   53.31 mm     1.46 mm   740.36 um  
  40.00 MeV   1.523E+02  6.139E+00   55.11 mm     1.49 mm   752.44 um  
  45.00 MeV   1.700E+02  5.650E+00   58.44 mm     1.56 mm   772.97 um  
  50.00 MeV   1.864E+02  5.241E+00   61.47 mm     1.62 mm   789.85 um  
  55.00 MeV   2.015E+02  4.894E+00   64.26 mm     1.67 mm   804.04 um  
  60.00 MeV   2.156E+02  4.594E+00   66.87 mm     1.71 mm   816.19 um  
  65.00 MeV   2.285E+02  4.332E+00   69.32 mm     1.75 mm   826.75 um  
  70.00 MeV   2.406E+02  4.102E+00   71.65 mm     1.78 mm   836.05 um  
  80.00 MeV   2.621E+02  3.714E+00   76.01 mm     1.89 mm   851.80 um  
  90.00 MeV   2.806E+02  3.399E+00   80.05 mm     1.97 mm   864.74 um  
 100.00 MeV   2.964E+02  3.139E+00   83.86 mm     2.05 mm   875.68 um  
 110.00 MeV   3.098E+02  2.918E+00   87.49 mm     2.11 mm   885.16 um  
 120.00 MeV   3.211E+02  2.730E+00   90.99 mm     2.17 mm   893.51 um  
 130.00 MeV   3.305E+02  2.566E+00   94.37 mm     2.22 mm   900.99 um  
 140.00 MeV   3.383E+02  2.423E+00   97.67 mm     2.27 mm   907.78 um  
 150.00 MeV   3.446E+02  2.296E+00  100.91 mm     2.32 mm   914.01 um  
 160.00 MeV   3.496E+02  2.183E+00  104.09 mm     2.36 mm   919.79 um  
 170.00 MeV   3.535E+02  2.081E+00  107.24 mm     2.40 mm   925.18 um  
 180.00 MeV   3.565E+02  1.990E+00  110.35 mm     2.44 mm   930.26 um  
 200.00 MeV   3.602E+02  1.830E+00  116.53 mm     2.60 mm   939.65 um  
 225.00 MeV   3.613E+02  1.667E+00  124.20 mm     2.81 mm   950.31 um  
 250.00 MeV   3.599E+02  1.532E+00  131.88 mm     3.02 mm   960.11 um  
 275.00 MeV   3.567E+02  1.419E+00  139.61 mm     3.21 mm   969.29 um  
 300.00 MeV   3.524E+02  1.322E+00  147.42 mm     3.40 mm   978.02 um  
 325.00 MeV   3.475E+02  1.239E+00  155.34 mm     3.58 mm   986.43 um  
 350.00 MeV   3.422E+02  1.167E+00  163.38 mm     3.75 mm   994.59 um  
 375.00 MeV   3.376E+02  1.103E+00  171.53 mm     3.93 mm     1.00 mm  
 400.00 MeV   3.350E+02  1.046E+00  179.77 mm     4.10 mm     1.01 mm  
 450.00 MeV   3.255E+02  9.495E-01  196.57 mm     4.74 mm     1.03 mm  
 500.00 MeV   3.168E+02  8.704E-01  213.85 mm     5.33 mm     1.04 mm  
 550.00 MeV   3.090E+02  8.044E-01  231.58 mm     5.89 mm     1.06 mm  
 600.00 MeV   3.023E+02  7.483E-01  249.73 mm     6.43 mm     1.07 mm  
 650.00 MeV   2.964E+02  7.000E-01  268.27 mm     6.94 mm     1.09 mm  
 700.00 MeV   2.913E+02  6.580E-01  287.16 mm     7.44 mm     1.10 mm  
 800.00 MeV   2.831E+02  5.883E-01  325.82 mm     9.23 mm     1.13 mm  
 900.00 MeV   2.768E+02  5.328E-01  365.48 mm    10.80 mm     1.16 mm  
   1.00 GeV   2.718E+02  4.874E-01  405.97 mm    12.23 mm     1.19 mm  
   1.10 GeV   2.676E+02  4.497E-01  447.15 mm    13.54 mm     1.22 mm  
   1.20 GeV   2.639E+02  4.176E-01  488.94 mm    14.78 mm     1.26 mm  
   1.30 GeV   2.605E+02  3.901E-01  531.31 mm    15.95 mm     1.29 mm  
   1.40 GeV   2.572E+02  3.663E-01  574.23 mm    17.06 mm     1.32 mm  
   1.50 GeV   2.539E+02  3.453E-01  617.70 mm    18.14 mm     1.35 mm  
   1.60 GeV   2.505E+02  3.267E-01  661.76 mm    19.18 mm     1.38 mm  
   1.70 GeV   2.471E+02  3.102E-01  706.42 mm    20.19 mm     1.42 mm  
   1.80 GeV   2.435E+02  2.954E-01  751.72 mm    21.18 mm     1.45 mm  
   2.00 GeV   2.361E+02  2.698E-01  844.41 mm    24.91 mm     1.52 mm  
   2.25 GeV   2.264E+02  2.437E-01  964.58 mm    30.16 mm     1.60 mm  
   2.50 GeV   2.165E+02  2.225E-01    1.09 m     35.00 mm     1.69 mm  
   2.75 GeV   2.066E+02  2.049E-01    1.22 m     39.63 mm     1.79 mm  
   3.00 GeV   1.970E+02  1.900E-01    1.36 m     44.16 mm     1.88 mm  
   3.25 GeV   1.879E+02  1.772E-01    1.50 m     48.66 mm     1.99 mm  
   3.50 GeV   1.795E+02  1.661E-01    1.66 m     53.16 mm     2.10 mm  
   3.75 GeV   1.719E+02  1.564E-01    1.81 m     57.68 mm     2.21 mm  
   4.00 GeV   1.652E+02  1.479E-01    1.98 m     62.22 mm     2.33 mm  
   4.50 GeV   1.548E+02  1.334E-01    2.33 m     79.31 mm     2.57 mm  
   5.00 GeV   1.485E+02  1.216E-01    2.69 m     94.76 mm     2.84 mm  
   5.50 GeV   1.462E+02  1.119E-01    3.07 m    108.74 mm     3.11 mm  
   6.00 GeV   1.399E+02  1.036E-01    3.46 m    121.85 mm     3.38 mm  
   6.50 GeV   1.336E+02  9.659E-02    3.87 m    134.74 mm     3.67 mm  
   7.00 GeV   1.279E+02  9.048E-02    4.29 m    147.56 mm     3.96 mm  
   8.00 GeV   1.180E+02  8.042E-02    5.20 m    195.36 mm     4.58 mm  
   9.00 GeV   1.098E+02  7.246E-02    6.17 m    239.30 mm     5.25 mm  
  10.00 GeV   1.028E+02  6.600E-02    7.22 m    281.42 mm     5.95 mm  
  11.00 GeV   9.672E+01  6.065E-02    8.34 m    322.64 mm     6.69 mm  
  12.00 GeV   9.146E+01  5.614E-02    9.52 m    363.41 mm     7.47 mm  
  13.00 GeV   8.685E+01  5.228E-02   10.77 m    404.00 mm     8.29 mm  
  14.00 GeV   8.277E+01  4.894E-02   12.08 m    444.56 mm     9.14 mm  
  15.00 GeV   7.913E+01  4.602E-02   13.45 m    485.19 mm    10.02 mm  
  16.00 GeV   7.586E+01  4.344E-02   14.89 m    525.95 mm    10.94 mm  
  17.00 GeV   7.291E+01  4.115E-02   16.38 m    566.88 mm    11.89 mm  
  18.00 GeV   7.024E+01  3.910E-02   17.94 m    607.99 mm    12.87 mm  
  20.00 GeV   6.558E+01  3.559E-02   21.21 m    764.59 mm    14.93 mm  
  22.50 GeV   6.076E+01  3.202E-02   25.62 m    986.37 mm    17.65 mm  
  25.00 GeV   5.679E+01  2.913E-02   30.35 m      1.19 m     20.55 mm  
  27.50 GeV   5.345E+01  2.674E-02   35.40 m      1.39 m     23.60 mm  
  30.00 GeV   5.062E+01  2.473E-02   40.75 m      1.58 m     26.79 mm  
  32.50 GeV   4.817E+01  2.301E-02   46.38 m      1.77 m     30.12 mm  
  35.00 GeV   4.605E+01  2.153E-02   52.28 m      1.96 m     33.58 mm  
  37.50 GeV   4.418E+01  2.023E-02   58.44 m      2.14 m     37.16 mm  
  40.00 GeV   4.253E+01  1.908E-02   64.86 m      2.33 m     40.84 mm  
  45.00 GeV   3.973E+01  1.716E-02   78.39 m      3.01 m     48.53 mm  
  50.00 GeV   3.744E+01  1.560E-02   92.81 m      3.64 m     56.59 mm  
  55.00 GeV   3.554E+01  1.431E-02  108.06 m      4.23 m     64.97 mm  
  60.00 GeV   3.395E+01  1.322E-02  124.07 m      4.80 m     73.65 mm  
  65.00 GeV   3.260E+01  1.230E-02  140.79 m      5.35 m     82.58 mm  
  70.00 GeV   3.144E+01  1.150E-02  158.16 m      5.89 m     91.74 mm  
  74.00 GeV   3.068E+01  1.093E-02  172.48 m      6.23 m     99.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
