 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/237Th_in_h.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.654E-01  3.973E+00   55.41 um     2.79 um     1.76 um  
   1.10 keV   1.012E+00  4.197E+00   57.60 um     2.91 um     1.83 um  
   1.20 keV   1.058E+00  4.410E+00   59.67 um     3.01 um     1.89 um  
   1.30 keV   1.101E+00  4.615E+00   61.65 um     3.11 um     1.95 um  
   1.40 keV   1.142E+00  4.812E+00   63.55 um     3.21 um     2.01 um  
   1.50 keV   1.182E+00  5.002E+00   65.37 um     3.30 um     2.07 um  
   1.60 keV   1.221E+00  5.185E+00   67.13 um     3.39 um     2.12 um  
   1.70 keV   1.259E+00  5.363E+00   68.83 um     3.47 um     2.18 um  
   1.80 keV   1.295E+00  5.535E+00   70.48 um     3.55 um     2.23 um  
   2.00 keV   1.365E+00  5.865E+00   73.63 um     3.71 um     2.32 um  
   2.25 keV   1.448E+00  6.253E+00   77.33 um     3.91 um     2.44 um  
   2.50 keV   1.526E+00  6.618E+00   80.83 um     4.09 um     2.55 um  
   2.75 keV   1.601E+00  6.963E+00   84.14 um     4.26 um     2.65 um  
   3.00 keV   1.672E+00  7.291E+00   87.30 um     4.41 um     2.75 um  
   3.25 keV   1.740E+00  7.604E+00   90.32 um     4.56 um     2.84 um  
   3.50 keV   1.806E+00  7.904E+00   93.23 um     4.70 um     2.93 um  
