 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E+00  4.480E+00   48.12 um     2.68 um     1.70 um  
   1.10 keV   1.160E+00  4.725E+00   50.05 um     2.79 um     1.77 um  
   1.20 keV   1.212E+00  4.960E+00   51.89 um     2.89 um     1.83 um  
   1.30 keV   1.261E+00  5.184E+00   53.64 um     2.99 um     1.90 um  
   1.40 keV   1.309E+00  5.400E+00   55.32 um     3.08 um     1.95 um  
   1.50 keV   1.355E+00  5.607E+00   56.94 um     3.17 um     2.01 um  
   1.60 keV   1.399E+00  5.807E+00   58.50 um     3.26 um     2.06 um  
   1.70 keV   1.442E+00  6.001E+00   60.01 um     3.34 um     2.12 um  
   1.80 keV   1.484E+00  6.188E+00   61.47 um     3.41 um     2.17 um  
   2.00 keV   1.564E+00  6.546E+00   64.28 um     3.57 um     2.26 um  
   2.25 keV   1.659E+00  6.965E+00   67.58 um     3.76 um     2.38 um  
   2.50 keV   1.749E+00  7.359E+00   70.70 um     3.94 um     2.49 um  
   2.75 keV   1.834E+00  7.731E+00   73.66 um     4.10 um     2.59 um  
   3.00 keV   1.916E+00  8.083E+00   76.49 um     4.25 um     2.68 um  
   3.25 keV   1.994E+00  8.419E+00   79.20 um     4.40 um     2.78 um  
   3.50 keV   2.069E+00  8.739E+00   81.81 um     4.53 um     2.87 um  
