 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-01  5.645E+00   37.55 um     3.58 um     2.46 um  
   1.10 keV   4.283E-01  5.874E+00   39.32 um     3.73 um     2.58 um  
   1.20 keV   4.474E-01  6.087E+00   41.02 um     3.87 um     2.69 um  
   1.30 keV   4.656E-01  6.287E+00   42.67 um     4.01 um     2.79 um  
   1.40 keV   4.832E-01  6.475E+00   44.27 um     4.13 um     2.90 um  
   1.50 keV   5.002E-01  6.652E+00   45.82 um     4.26 um     2.99 um  
   1.60 keV   5.166E-01  6.820E+00   47.33 um     4.38 um     3.09 um  
   1.70 keV   5.325E-01  6.980E+00   48.81 um     4.49 um     3.19 um  
   1.80 keV   5.479E-01  7.132E+00   50.25 um     4.60 um     3.28 um  
   2.00 keV   5.775E-01  7.415E+00   53.05 um     4.82 um     3.45 um  
   2.25 keV   6.126E-01  7.737E+00   56.40 um     5.08 um     3.67 um  
   2.50 keV   6.457E-01  8.029E+00   59.62 um     5.33 um     3.87 um  
   2.75 keV   6.772E-01  8.295E+00   62.72 um     5.56 um     4.07 um  
   3.00 keV   7.073E-01  8.540E+00   65.73 um     5.78 um     4.26 um  
   3.25 keV   7.362E-01  8.767E+00   68.65 um     5.99 um     4.44 um  
   3.50 keV   7.640E-01  8.977E+00   71.50 um     6.20 um     4.62 um  
