 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E+00  4.560E+00   47.63 um     2.72 um     1.73 um  
   1.10 keV   1.125E+00  4.808E+00   49.54 um     2.83 um     1.80 um  
   1.20 keV   1.175E+00  5.045E+00   51.36 um     2.93 um     1.87 um  
   1.30 keV   1.223E+00  5.272E+00   53.10 um     3.03 um     1.93 um  
   1.40 keV   1.269E+00  5.489E+00   54.77 um     3.13 um     1.99 um  
   1.50 keV   1.313E+00  5.698E+00   56.38 um     3.22 um     2.04 um  
   1.60 keV   1.357E+00  5.900E+00   57.93 um     3.30 um     2.10 um  
   1.70 keV   1.398E+00  6.095E+00   59.43 um     3.38 um     2.15 um  
   1.80 keV   1.439E+00  6.284E+00   60.88 um     3.46 um     2.20 um  
   2.00 keV   1.517E+00  6.644E+00   63.67 um     3.62 um     2.30 um  
   2.25 keV   1.609E+00  7.067E+00   66.95 um     3.81 um     2.42 um  
   2.50 keV   1.696E+00  7.463E+00   70.05 um     3.99 um     2.53 um  
   2.75 keV   1.778E+00  7.836E+00   73.00 um     4.16 um     2.63 um  
   3.00 keV   1.857E+00  8.190E+00   75.81 um     4.31 um     2.73 um  
   3.25 keV   1.933E+00  8.526E+00   78.51 um     4.46 um     2.83 um  
   3.50 keV   2.006E+00  8.847E+00   81.10 um     4.59 um     2.92 um  
