 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227At_in_h.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.923E+00  8.262E+00   94.11 um     4.81 um     3.01 um  
   4.00 keV   1.986E+00  8.537E+00   96.78 um     4.94 um     3.09 um  
   4.50 keV   2.106E+00  9.058E+00  101.89 um     5.20 um     3.25 um  
   5.00 keV   2.220E+00  9.545E+00  106.72 um     5.45 um     3.40 um  
   5.50 keV   2.329E+00  1.000E+01  111.31 um     5.67 um     3.54 um  
   6.00 keV   2.432E+00  1.043E+01  115.71 um     5.88 um     3.68 um  
   6.50 keV   2.531E+00  1.084E+01  119.93 um     6.08 um     3.81 um  
   7.00 keV   2.627E+00  1.123E+01  124.00 um     6.27 um     3.94 um  
   8.00 keV   2.808E+00  1.196E+01  131.73 um     6.67 um     4.18 um  
   9.00 keV   2.979E+00  1.262E+01  139.02 um     7.03 um     4.40 um  
  10.00 keV   3.140E+00  1.324E+01  145.95 um     7.36 um     4.62 um  
  11.00 keV   3.293E+00  1.382E+01  152.56 um     7.66 um     4.83 um  
  12.00 keV   3.440E+00  1.436E+01  158.91 um     7.95 um     5.02 um  
  13.00 keV   3.580E+00  1.487E+01  165.02 um     8.22 um     5.21 um  
  14.00 keV   3.715E+00  1.535E+01  170.93 um     8.48 um     5.40 um  
  15.00 keV   3.846E+00  1.580E+01  176.65 um     8.72 um     5.57 um  
  16.00 keV   3.972E+00  1.624E+01  182.21 um     8.95 um     5.75 um  
  17.00 keV   4.094E+00  1.665E+01  187.62 um     9.18 um     5.91 um  
  18.00 keV   4.213E+00  1.704E+01  192.90 um     9.39 um     6.08 um  
  20.00 keV   4.440E+00  1.778E+01  203.09 um     9.86 um     6.39 um  
  22.50 keV   4.710E+00  1.863E+01  215.24 um    10.41 um     6.77 um  
  25.00 keV   4.965E+00  1.941E+01  226.85 um    10.93 um     7.13 um  
  27.50 keV   5.207E+00  2.012E+01  238.00 um    11.40 um     7.47 um  
  30.00 keV   5.438E+00  2.078E+01  248.75 um    11.85 um     7.80 um  
  32.50 keV   5.660E+00  2.139E+01  259.15 um    12.27 um     8.12 um  
  35.00 keV   5.874E+00  2.196E+01  269.25 um    12.67 um     8.43 um  
  37.50 keV   6.080E+00  2.250E+01  279.07 um    13.05 um     8.73 um  
  40.00 keV   6.280E+00  2.301E+01  288.64 um    13.41 um     9.02 um  
  45.00 keV   6.661E+00  2.394E+01  307.14 um    14.22 um     9.58 um  
  50.00 keV   7.021E+00  2.478E+01  324.90 um    14.96 um    10.12 um  
  55.00 keV   7.364E+00  2.555E+01  342.03 um    15.65 um    10.63 um  
  60.00 keV   7.691E+00  2.625E+01  358.61 um    16.29 um    11.13 um  
  65.00 keV   8.005E+00  2.689E+01  374.71 um    16.90 um    11.61 um  
  70.00 keV   8.307E+00  2.748E+01  390.40 um    17.48 um    12.07 um  
  80.00 keV   8.881E+00  2.855E+01  420.67 um    18.80 um    12.97 um  
  90.00 keV   9.420E+00  2.948E+01  449.72 um    19.99 um    13.82 um  
 100.00 keV   9.929E+00  3.030E+01  477.74 um    21.09 um    14.63 um  
 110.00 keV   1.041E+01  3.104E+01  504.88 um    22.11 um    15.42 um  
 120.00 keV   1.088E+01  3.170E+01  531.28 um    23.07 um    16.18 um  
 130.00 keV   1.132E+01  3.229E+01  557.01 um    23.98 um    16.91 um  
 140.00 keV   1.175E+01  3.284E+01  582.16 um    24.84 um    17.62 um  
 150.00 keV   1.216E+01  3.333E+01  606.78 um    25.67 um    18.32 um  
 160.00 keV   1.256E+01  3.379E+01  630.94 um    26.46 um    19.00 um  
 170.00 keV   1.295E+01  3.420E+01  654.66 um    27.22 um    19.66 um  
 180.00 keV   1.332E+01  3.459E+01  678.00 um    27.95 um    20.30 um  
 200.00 keV   1.404E+01  3.528E+01  723.63 um    29.71 um    21.56 um  
 225.00 keV   1.489E+01  3.601E+01  778.96 um    31.91 um    23.07 um  
 250.00 keV   1.570E+01  3.662E+01  832.69 um    33.94 um    24.52 um  
 275.00 keV   1.647E+01  3.714E+01  885.05 um    35.81 um    25.91 um  
 300.00 keV   1.720E+01  3.758E+01  936.23 um    37.57 um    27.26 um  
 325.00 keV   1.790E+01  3.796E+01  986.36 um    39.23 um    28.57 um  
 350.00 keV   1.858E+01  3.829E+01    1.04 mm    40.81 um    29.85 um  
 375.00 keV   1.923E+01  3.857E+01    1.08 mm    42.32 um    31.09 um  
 400.00 keV   1.986E+01  3.881E+01    1.13 mm    43.77 um    32.31 um  
 450.00 keV   2.106E+01  3.920E+01    1.22 mm    47.43 um    34.66 um  
 500.00 keV   2.316E+01  3.948E+01    1.32 mm    50.73 um    36.90 um  
 550.00 keV   2.458E+01  3.968E+01    1.40 mm    53.74 um    39.04 um  
 600.00 keV   2.547E+01  3.981E+01    1.49 mm    56.54 um    41.11 um  
 650.00 keV   2.602E+01  3.989E+01    1.57 mm    59.21 um    43.12 um  
 700.00 keV   2.635E+01  3.993E+01    1.66 mm    61.76 um    45.10 um  
 800.00 keV   2.668E+01  3.991E+01    1.82 mm    68.70 um    48.97 um  
 900.00 keV   2.684E+01  3.979E+01    1.99 mm    75.08 um    52.76 um  
   1.00 MeV   2.700E+01  3.960E+01    2.16 mm    81.07 um    56.50 um  
   1.10 MeV   2.720E+01  3.937E+01    2.32 mm    86.74 um    60.18 um  
   1.20 MeV   2.748E+01  3.909E+01    2.49 mm    92.15 um    63.83 um  
   1.30 MeV   2.784E+01  3.880E+01    2.66 mm    97.33 um    67.43 um  
   1.40 MeV   2.827E+01  3.848E+01    2.82 mm   102.32 um    71.00 um  
   1.50 MeV   2.875E+01  3.815E+01    2.99 mm   107.13 um    74.52 um  
   1.60 MeV   2.929E+01  3.782E+01    3.16 mm   111.77 um    78.00 um  
   1.70 MeV   2.986E+01  3.748E+01    3.32 mm   116.26 um    81.45 um  
   1.80 MeV   3.046E+01  3.713E+01    3.49 mm   120.62 um    84.85 um  
   2.00 MeV   3.171E+01  3.645E+01    3.81 mm   133.02 um    91.54 um  
   2.25 MeV   3.332E+01  3.560E+01    4.22 mm   149.26 um    99.67 um  
   2.50 MeV   3.492E+01  3.478E+01    4.62 mm   163.81 um   107.57 um  
   2.75 MeV   3.646E+01  3.398E+01    5.02 mm   177.08 um   115.24 um  
   3.00 MeV   3.792E+01  3.322E+01    5.41 mm   189.33 um   122.70 um  
   3.25 MeV   3.928E+01  3.249E+01    5.80 mm   200.77 um   129.96 um  
   3.50 MeV   4.053E+01  3.179E+01    6.18 mm   211.52 um   137.06 um  
   3.75 MeV   4.169E+01  3.112E+01    6.56 mm   221.70 um   143.99 um  
   4.00 MeV   4.274E+01  3.049E+01    6.95 mm   231.39 um   150.77 um  
   4.50 MeV   4.457E+01  2.929E+01    7.70 mm   260.76 um   163.96 um  
   5.00 MeV   4.607E+01  2.820E+01    8.45 mm   286.96 um   176.72 um  
   5.50 MeV   4.729E+01  2.720E+01    9.20 mm   310.91 um   189.11 um  
   6.00 MeV   4.828E+01  2.628E+01    9.94 mm   333.16 um   201.20 um  
   6.50 MeV   4.911E+01  2.542E+01   10.69 mm   354.08 um   213.03 um  
   7.00 MeV   4.980E+01  2.463E+01   11.44 mm   373.93 um   224.65 um  
   8.00 MeV   5.091E+01  2.322E+01   12.93 mm   437.47 um   247.34 um  
   9.00 MeV   5.184E+01  2.198E+01   14.44 mm   493.46 um   269.41 um  
  10.00 MeV   5.271E+01  2.088E+01   15.94 mm   544.16 um   290.93 um  
  11.00 MeV   5.364E+01  1.991E+01   17.45 mm   590.77 um   311.93 um  
  12.00 MeV   5.467E+01  1.904E+01   18.96 mm   633.99 um   332.41 um  
  13.00 MeV   5.584E+01  1.826E+01   20.47 mm   674.25 um   352.36 um  
  14.00 MeV   5.717E+01  1.754E+01   21.96 mm   711.82 um   371.73 um  
  15.00 MeV   5.868E+01  1.689E+01   23.44 mm   746.92 um   390.51 um  
  16.00 MeV   6.036E+01  1.629E+01   24.90 mm   779.69 um   408.67 um  
  17.00 MeV   6.221E+01  1.575E+01   26.34 mm   810.28 um   426.18 um  
  18.00 MeV   6.423E+01  1.524E+01   27.75 mm   838.81 um   443.02 um  
  20.00 MeV   6.876E+01  1.433E+01   30.49 mm   931.13 um   474.66 um  
  22.50 MeV   7.525E+01  1.335E+01   33.73 mm     1.05 mm   510.42 um  
  25.00 MeV   8.252E+01  1.252E+01   36.75 mm     1.14 mm   542.16 um  
  27.50 MeV   9.042E+01  1.180E+01   39.57 mm     1.21 mm   570.22 um  
  30.00 MeV   9.882E+01  1.117E+01   42.19 mm     1.27 mm   594.99 um  
  32.50 MeV   1.076E+02  1.061E+01   44.63 mm     1.32 mm   616.88 um  
  35.00 MeV   1.166E+02  1.011E+01   46.90 mm     1.36 mm   636.27 um  
  37.50 MeV   1.257E+02  9.664E+00   49.02 mm     1.40 mm   653.51 um  
  40.00 MeV   1.349E+02  9.259E+00   51.01 mm     1.43 mm   668.91 um  
  45.00 MeV   1.532E+02  8.556E+00   54.64 mm     1.52 mm   695.18 um  
  50.00 MeV   1.711E+02  7.963E+00   57.90 mm     1.59 mm   716.73 um  
  55.00 MeV   1.883E+02  7.457E+00   60.87 mm     1.65 mm   734.74 um  
  60.00 MeV   2.047E+02  7.018E+00   63.60 mm     1.70 mm   750.04 um  
  65.00 MeV   2.203E+02  6.633E+00   66.13 mm     1.74 mm   763.23 um  
  70.00 MeV   2.351E+02  6.294E+00   68.51 mm     1.77 mm   774.75 um  
  80.00 MeV   2.620E+02  5.719E+00   72.87 mm     1.88 mm   793.99 um  
  90.00 MeV   2.859E+02  5.250E+00   76.85 mm     1.96 mm   809.55 um  
 100.00 MeV   3.068E+02  4.860E+00   80.54 mm     2.03 mm   822.51 um  
 110.00 MeV   3.252E+02  4.529E+00   84.01 mm     2.09 mm   833.58 um  
 120.00 MeV   3.412E+02  4.244E+00   87.30 mm     2.14 mm   843.21 um  
 130.00 MeV   3.550E+02  3.997E+00   90.46 mm     2.19 mm   851.72 um  
 140.00 MeV   3.670E+02  3.779E+00   93.51 mm     2.23 mm   859.36 um  
 150.00 MeV   3.772E+02  3.586E+00   96.47 mm     2.27 mm   866.29 um  
 160.00 MeV   3.859E+02  3.414E+00   99.36 mm     2.31 mm   872.64 um  
 170.00 MeV   3.932E+02  3.259E+00  102.19 mm     2.35 mm   878.52 um  
 180.00 MeV   3.993E+02  3.119E+00  104.97 mm     2.38 mm   884.00 um  
 200.00 MeV   4.084E+02  2.875E+00  110.44 mm     2.50 mm   893.98 um  
 225.00 MeV   4.153E+02  2.623E+00  117.14 mm     2.68 mm   905.09 um  
 250.00 MeV   4.184E+02  2.415E+00  123.77 mm     2.84 mm   915.09 um  
 275.00 MeV   4.188E+02  2.240E+00  130.38 mm     2.99 mm   924.29 um  
 300.00 MeV   4.173E+02  2.091E+00  137.00 mm     3.13 mm   932.89 um  
 325.00 MeV   4.145E+02  1.962E+00  143.65 mm     3.27 mm   941.03 um  
 350.00 MeV   4.108E+02  1.849E+00  150.36 mm     3.41 mm   948.82 um  
 375.00 MeV   4.064E+02  1.750E+00  157.14 mm     3.54 mm   956.33 um  
 400.00 MeV   4.018E+02  1.661E+00  163.99 mm     3.67 mm   963.64 um  
 450.00 MeV   3.920E+02  1.510E+00  177.95 mm     4.17 mm   977.78 um  
 500.00 MeV   3.870E+02  1.386E+00  192.18 mm     4.63 mm   991.43 um  
 550.00 MeV   3.782E+02  1.283E+00  206.67 mm     5.06 mm     1.00 mm  
 600.00 MeV   3.706E+02  1.195E+00  221.48 mm     5.48 mm     1.02 mm  
 650.00 MeV   3.637E+02  1.119E+00  236.58 mm     5.88 mm     1.03 mm  
 700.00 MeV   3.576E+02  1.052E+00  251.96 mm     6.27 mm     1.04 mm  
 800.00 MeV   3.476E+02  9.424E-01  283.43 mm     7.69 mm     1.07 mm  
 900.00 MeV   3.398E+02  8.545E-01  315.72 mm     8.94 mm     1.10 mm  
   1.00 GeV   3.338E+02  7.827E-01  348.67 mm    10.09 mm     1.12 mm  
   1.10 GeV   3.292E+02  7.227E-01  382.15 mm    11.14 mm     1.15 mm  
   1.20 GeV   3.254E+02  6.718E-01  416.07 mm    12.13 mm     1.17 mm  
   1.30 GeV   3.222E+02  6.281E-01  450.36 mm    13.07 mm     1.20 mm  
   1.40 GeV   3.193E+02  5.900E-01  484.98 mm    13.95 mm     1.22 mm  
   1.50 GeV   3.167E+02  5.566E-01  519.90 mm    14.80 mm     1.25 mm  
   1.60 GeV   3.141E+02  5.270E-01  555.10 mm    15.62 mm     1.28 mm  
   1.70 GeV   3.116E+02  5.006E-01  590.60 mm    16.40 mm     1.30 mm  
   1.80 GeV   3.089E+02  4.769E-01  626.40 mm    17.17 mm     1.33 mm  
   2.00 GeV   3.033E+02  4.360E-01  698.99 mm    20.00 mm     1.38 mm  
   2.25 GeV   2.955E+02  3.943E-01  791.78 mm    23.92 mm     1.45 mm  
   2.50 GeV   2.868E+02  3.602E-01  887.21 mm    27.47 mm     1.51 mm  
   2.75 GeV   2.776E+02  3.319E-01  985.66 mm    30.80 mm     1.58 mm  
   3.00 GeV   2.680E+02  3.080E-01    1.09 m     34.00 mm     1.65 mm  
   3.25 GeV   2.583E+02  2.875E-01    1.19 m     37.14 mm     1.72 mm  
   3.50 GeV   2.487E+02  2.697E-01    1.30 m     40.24 mm     1.80 mm  
   3.75 GeV   2.393E+02  2.540E-01    1.42 m     43.35 mm     1.87 mm  
   4.00 GeV   2.304E+02  2.402E-01    1.53 m     46.47 mm     1.95 mm  
   4.50 GeV   2.145E+02  2.169E-01    1.79 m     58.40 mm     2.12 mm  
   5.00 GeV   2.015E+02  1.979E-01    2.05 m     69.58 mm     2.30 mm  
   5.50 GeV   1.918E+02  1.821E-01    2.34 m     80.26 mm     2.49 mm  
   6.00 GeV   1.857E+02  1.688E-01    2.63 m     90.42 mm     2.69 mm  
   6.50 GeV   1.831E+02  1.574E-01    2.93 m     99.96 mm     2.90 mm  
   7.00 GeV   1.810E+02  1.475E-01    3.24 m    108.89 mm     3.10 mm  
   8.00 GeV   1.696E+02  1.312E-01    3.87 m    141.13 mm     3.52 mm  
   9.00 GeV   1.598E+02  1.183E-01    4.55 m    170.43 mm     3.96 mm  
  10.00 GeV   1.512E+02  1.078E-01    5.26 m    198.22 mm     4.42 mm  
  11.00 GeV   1.436E+02  9.914E-02    6.02 m    225.14 mm     4.89 mm  
  12.00 GeV   1.369E+02  9.180E-02    6.81 m    251.55 mm     5.39 mm  
  13.00 GeV   1.308E+02  8.553E-02    7.64 m    277.65 mm     5.90 mm  
  14.00 GeV   1.254E+02  8.009E-02    8.51 m    303.58 mm     6.43 mm  
  15.00 GeV   1.205E+02  7.534E-02    9.41 m    329.42 mm     6.97 mm  
  16.00 GeV   1.161E+02  7.115E-02   10.35 m    355.24 mm     7.54 mm  
  17.00 GeV   1.120E+02  6.742E-02   11.33 m    381.07 mm     8.12 mm  
  18.00 GeV   1.083E+02  6.408E-02   12.34 m    406.93 mm     8.71 mm  
  20.00 GeV   1.017E+02  5.834E-02   14.46 m    505.41 mm     9.94 mm  
  22.50 GeV   9.479E+01  5.253E-02   17.29 m    644.88 mm    11.57 mm  
  25.00 GeV   8.898E+01  4.781E-02   20.32 m    774.13 mm    13.28 mm  
  27.50 GeV   8.402E+01  4.391E-02   23.53 m    897.87 mm    15.08 mm  
  30.00 GeV   7.976E+01  4.062E-02   26.93 m      1.02 m     16.95 mm  
  32.50 GeV   7.604E+01  3.781E-02   30.50 m      1.14 m     18.90 mm  
  35.00 GeV   7.278E+01  3.538E-02   34.24 m      1.25 m     20.91 mm  
  37.50 GeV   6.989E+01  3.325E-02   38.14 m      1.37 m     22.99 mm  
  40.00 GeV   6.731E+01  3.138E-02   42.19 m      1.48 m     25.14 mm  
  45.00 GeV   6.292E+01  2.823E-02   50.74 m      1.91 m     29.60 mm  
  50.00 GeV   5.931E+01  2.567E-02   59.84 m      2.31 m     34.27 mm  
  55.00 GeV   5.630E+01  2.356E-02   69.46 m      2.68 m     39.14 mm  
  60.00 GeV   5.375E+01  2.178E-02   79.57 m      3.04 m     44.17 mm  
  65.00 GeV   5.156E+01  2.026E-02   90.14 m      3.38 m     49.36 mm  
  70.00 GeV   4.967E+01  1.895E-02  101.13 m      3.72 m     54.68 mm  
  80.00 GeV   4.656E+01  1.679E-02  124.26 m      4.96 m     65.68 mm  
  90.00 GeV   4.411E+01  1.509E-02  148.80 m      6.05 m     77.08 mm  
  90.80 GeV   4.395E+01  1.497E-02  150.82 m      6.06 m     78.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0540E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
