 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.698E-01  9.938E+00   81.79 um     5.95 um     4.01 um  
   4.00 keV   7.951E-01  1.021E+01   84.33 um     6.11 um     4.13 um  
   4.50 keV   8.433E-01  1.073E+01   89.20 um     6.43 um     4.36 um  
   5.00 keV   8.889E-01  1.120E+01   93.86 um     6.72 um     4.58 um  
   5.50 keV   9.323E-01  1.164E+01   98.33 um     7.00 um     4.79 um  
   6.00 keV   9.738E-01  1.205E+01  102.64 um     7.27 um     5.00 um  
   6.50 keV   1.014E+00  1.243E+01  106.80 um     7.52 um     5.20 um  
   7.00 keV   1.052E+00  1.279E+01  110.85 um     7.76 um     5.39 um  
   8.00 keV   1.124E+00  1.344E+01  118.61 um     8.24 um     5.75 um  
   9.00 keV   1.193E+00  1.403E+01  126.01 um     8.69 um     6.10 um  
  10.00 keV   1.257E+00  1.456E+01  133.12 um     9.11 um     6.43 um  
  11.00 keV   1.318E+00  1.505E+01  139.98 um     9.50 um     6.75 um  
  12.00 keV   1.377E+00  1.550E+01  146.61 um     9.87 um     7.06 um  
  13.00 keV   1.433E+00  1.591E+01  153.06 um    10.23 um     7.36 um  
  14.00 keV   1.487E+00  1.630E+01  159.35 um    10.57 um     7.65 um  
  15.00 keV   1.540E+00  1.666E+01  165.48 um    10.90 um     7.94 um  
  16.00 keV   1.590E+00  1.699E+01  171.48 um    11.21 um     8.22 um  
  17.00 keV   1.639E+00  1.731E+01  177.37 um    11.52 um     8.49 um  
  18.00 keV   1.687E+00  1.761E+01  183.14 um    11.82 um     8.75 um  
  20.00 keV   1.778E+00  1.815E+01  194.40 um    12.44 um     9.27 um  
  22.50 keV   1.886E+00  1.876E+01  207.99 um    13.19 um     9.88 um  
  25.00 keV   1.988E+00  1.930E+01  221.16 um    13.90 um    10.48 um  
  27.50 keV   2.085E+00  1.979E+01  233.95 um    14.56 um    11.05 um  
  30.00 keV   2.177E+00  2.022E+01  246.42 um    15.20 um    11.61 um  
  32.50 keV   2.266E+00  2.062E+01  258.61 um    15.81 um    12.15 um  
  35.00 keV   2.352E+00  2.098E+01  270.57 um    16.40 um    12.68 um  
  37.50 keV   2.434E+00  2.130E+01  282.30 um    16.96 um    13.20 um  
  40.00 keV   2.514E+00  2.161E+01  293.84 um    17.51 um    13.71 um  
  45.00 keV   2.667E+00  2.214E+01  316.42 um    18.70 um    14.69 um  
  50.00 keV   2.811E+00  2.261E+01  338.42 um    19.82 um    15.65 um  
  55.00 keV   2.948E+00  2.301E+01  359.93 um    20.88 um    16.57 um  
  60.00 keV   3.079E+00  2.336E+01  381.02 um    21.89 um    17.47 um  
  65.00 keV   3.205E+00  2.366E+01  401.76 um    22.86 um    18.35 um  
  70.00 keV   3.326E+00  2.394E+01  422.18 um    23.80 um    19.21 um  
  80.00 keV   3.556E+00  2.439E+01  462.22 um    25.91 um    20.88 um  
  90.00 keV   3.771E+00  2.475E+01  501.37 um    27.87 um    22.50 um  
 100.00 keV   3.975E+00  2.504E+01  539.80 um    29.72 um    24.08 um  
 110.00 keV   4.170E+00  2.528E+01  577.64 um    31.48 um    25.61 um  
 120.00 keV   4.355E+00  2.546E+01  614.97 um    33.17 um    27.11 um  
 130.00 keV   4.533E+00  2.561E+01  651.87 um    34.80 um    28.59 um  
 140.00 keV   4.704E+00  2.572E+01  688.41 um    36.38 um    30.03 um  
 150.00 keV   4.869E+00  2.581E+01  724.62 um    37.92 um    31.46 um  
 160.00 keV   5.029E+00  2.587E+01  760.56 um    39.42 um    32.86 um  
 170.00 keV   5.183E+00  2.592E+01  796.26 um    40.88 um    34.24 um  
 180.00 keV   5.334E+00  2.595E+01  831.74 um    42.31 um    35.61 um  
 200.00 keV   5.622E+00  2.597E+01  902.14 um    45.64 um    38.30 um  
 225.00 keV   6.080E+00  2.593E+01  989.15 um    49.87 um    41.58 um  
 250.00 keV   7.018E+00  2.585E+01    1.07 mm    53.79 um    44.76 um  
 275.00 keV   7.560E+00  2.573E+01    1.16 mm    57.45 um    47.84 um  
 300.00 keV   7.866E+00  2.558E+01    1.24 mm    60.95 um    50.85 um  
 325.00 keV   8.036E+00  2.542E+01    1.32 mm    64.33 um    53.82 um  
 350.00 keV   8.134E+00  2.524E+01    1.41 mm    67.63 um    56.75 um  
 375.00 keV   8.197E+00  2.505E+01    1.49 mm    70.85 um    59.67 um  
 400.00 keV   8.247E+00  2.485E+01    1.57 mm    74.02 um    62.58 um  
 450.00 keV   8.358E+00  2.445E+01    1.74 mm    81.96 um    68.36 um  
 500.00 keV   8.517E+00  2.404E+01    1.91 mm    89.49 um    74.10 um  
 550.00 keV   8.733E+00  2.362E+01    2.08 mm    96.71 um    79.82 um  
 600.00 keV   9.002E+00  2.322E+01    2.25 mm   103.64 um    85.49 um  
 650.00 keV   9.315E+00  2.282E+01    2.43 mm   110.34 um    91.13 um  
 700.00 keV   9.661E+00  2.243E+01    2.60 mm   116.81 um    96.73 um  
 800.00 keV   1.042E+01  2.168E+01    2.94 mm   133.67 um   107.77 um  
 900.00 keV   1.123E+01  2.098E+01    3.29 mm   148.97 um   118.59 um  
   1.00 MeV   1.206E+01  2.033E+01    3.63 mm   163.05 um   129.17 um  
   1.10 MeV   1.286E+01  1.971E+01    3.97 mm   176.16 um   139.51 um  
   1.20 MeV   1.364E+01  1.914E+01    4.31 mm   188.45 um   149.61 um  
   1.30 MeV   1.438E+01  1.860E+01    4.65 mm   200.06 um   159.48 um  
   1.40 MeV   1.509E+01  1.810E+01    4.99 mm   211.07 um   169.13 um  
   1.50 MeV   1.575E+01  1.763E+01    5.32 mm   221.56 um   178.57 um  
   1.60 MeV   1.636E+01  1.718E+01    5.65 mm   231.60 um   187.82 um  
   1.70 MeV   1.694E+01  1.676E+01    5.98 mm   241.24 um   196.89 um  
   1.80 MeV   1.748E+01  1.637E+01    6.31 mm   250.52 um   205.78 um  
   2.00 MeV   1.847E+01  1.564E+01    6.96 mm   275.97 um   223.11 um  
   2.25 MeV   1.954E+01  1.483E+01    7.77 mm   308.98 um   243.98 um  
   2.50 MeV   2.048E+01  1.411E+01    8.58 mm   338.65 um   264.07 um  
   2.75 MeV   2.133E+01  1.347E+01    9.38 mm   365.79 um   283.47 um  
   3.00 MeV   2.212E+01  1.289E+01   10.17 mm   390.93 um   302.25 um  
   3.25 MeV   2.286E+01  1.237E+01   10.96 mm   414.39 um   320.45 um  
   3.50 MeV   2.358E+01  1.190E+01   11.75 mm   436.42 um   338.10 um  
   3.75 MeV   2.429E+01  1.147E+01   12.53 mm   457.19 um   355.23 um  
   4.00 MeV   2.500E+01  1.107E+01   13.30 mm   476.82 um   371.85 um  
   4.50 MeV   2.646E+01  1.036E+01   14.83 mm   535.13 um   403.61 um  
   5.00 MeV   2.800E+01  9.756E+00   16.31 mm   585.70 um   433.44 um  
   5.50 MeV   2.964E+01  9.226E+00   17.76 mm   630.09 um   461.40 um  
   6.00 MeV   3.140E+01  8.758E+00   19.17 mm   669.34 um   487.53 um  
   6.50 MeV   3.328E+01  8.342E+00   20.53 mm   704.20 um   511.89 um  
   7.00 MeV   3.529E+01  7.969E+00   21.84 mm   735.25 um   534.54 um  
   8.00 MeV   3.966E+01  7.328E+00   24.30 mm   825.17 um   575.04 um  
   9.00 MeV   4.448E+01  6.794E+00   26.56 mm   894.42 um   609.78 um  
  10.00 MeV   4.968E+01  6.343E+00   28.63 mm   948.90 um   639.55 um  
  11.00 MeV   5.519E+01  5.954E+00   30.53 mm   992.51 um   665.10 um  
  12.00 MeV   6.092E+01  5.617E+00   32.27 mm     1.03 mm   687.11 um  
  13.00 MeV   6.680E+01  5.320E+00   33.87 mm     1.06 mm   706.16 um  
  14.00 MeV   7.275E+01  5.056E+00   35.36 mm     1.08 mm   722.75 um  
  15.00 MeV   7.871E+01  4.821E+00   36.74 mm     1.10 mm   737.30 um  
  16.00 MeV   8.462E+01  4.609E+00   38.02 mm     1.12 mm   750.15 um  
  17.00 MeV   9.044E+01  4.417E+00   39.23 mm     1.14 mm   761.58 um  
  18.00 MeV   9.613E+01  4.242E+00   40.37 mm     1.15 mm   771.80 um  
  20.00 MeV   1.070E+02  3.935E+00   42.47 mm     1.19 mm   789.34 um  
  22.50 MeV   1.196E+02  3.615E+00   44.85 mm     1.24 mm   807.17 um  
  25.00 MeV   1.310E+02  3.348E+00   47.00 mm     1.28 mm   821.73 um  
  27.50 MeV   1.413E+02  3.121E+00   49.00 mm     1.31 mm   833.92 um  
  30.00 MeV   1.506E+02  2.926E+00   50.86 mm     1.34 mm   844.35 um  
  32.50 MeV   1.590E+02  2.757E+00   52.63 mm     1.37 mm   853.42 um  
  35.00 MeV   1.667E+02  2.608E+00   54.31 mm     1.39 mm   861.42 um  
  37.50 MeV   1.737E+02  2.475E+00   55.92 mm     1.41 mm   868.56 um  
  40.00 MeV   1.801E+02  2.357E+00   57.47 mm     1.43 mm   875.00 um  
  45.00 MeV   1.915E+02  2.154E+00   60.42 mm     1.49 mm   886.20 um  
  50.00 MeV   2.014E+02  1.987E+00   63.22 mm     1.54 mm   895.70 um  
  55.00 MeV   2.099E+02  1.845E+00   65.90 mm     1.59 mm   903.94 um  
  60.00 MeV   2.173E+02  1.724E+00   68.48 mm     1.63 mm   911.20 um  
  65.00 MeV   2.238E+02  1.620E+00   70.98 mm     1.67 mm   917.71 um  
  70.00 MeV   2.294E+02  1.528E+00   73.42 mm     1.70 mm   923.60 um  
  80.00 MeV   2.384E+02  1.375E+00   78.15 mm     1.83 mm   933.96 um  
  90.00 MeV   2.451E+02  1.252E+00   82.72 mm     1.94 mm   942.91 um  
 100.00 MeV   2.498E+02  1.151E+00   87.19 mm     2.05 mm   950.86 um  
 110.00 MeV   2.529E+02  1.066E+00   91.60 mm     2.14 mm   958.04 um  
 120.00 MeV   2.549E+02  9.933E-01   95.96 mm     2.23 mm   964.65 um  
 130.00 MeV   2.558E+02  9.309E-01  100.30 mm     2.31 mm   970.81 um  
 140.00 MeV   2.560E+02  8.764E-01  104.63 mm     2.39 mm   976.60 um  
 150.00 MeV   2.556E+02  8.285E-01  108.97 mm     2.47 mm   982.11 um  
 160.00 MeV   2.547E+02  7.858E-01  113.31 mm     2.54 mm   987.39 um  
 170.00 MeV   2.535E+02  7.477E-01  117.68 mm     2.62 mm   992.48 um  
 180.00 MeV   2.520E+02  7.134E-01  122.07 mm     2.69 mm   997.41 um  
 200.00 MeV   2.483E+02  6.540E-01  130.94 mm     2.97 mm     1.01 mm  
 225.00 MeV   2.439E+02  5.932E-01  142.21 mm     3.37 mm     1.02 mm  
 250.00 MeV   2.413E+02  5.434E-01  153.65 mm     3.74 mm     1.03 mm  
 275.00 MeV   2.363E+02  5.019E-01  165.27 mm     4.09 mm     1.04 mm  
 300.00 MeV   2.320E+02  4.666E-01  177.12 mm     4.42 mm     1.05 mm  
 325.00 MeV   2.281E+02  4.363E-01  189.19 mm     4.73 mm     1.06 mm  
 350.00 MeV   2.244E+02  4.100E-01  201.46 mm     5.04 mm     1.07 mm  
 375.00 MeV   2.211E+02  3.868E-01  213.92 mm     5.34 mm     1.08 mm  
 400.00 MeV   2.181E+02  3.663E-01  226.56 mm     5.63 mm     1.09 mm  
 450.00 MeV   2.130E+02  3.315E-01  252.33 mm     6.71 mm     1.11 mm  
 500.00 MeV   2.086E+02  3.031E-01  278.68 mm     7.68 mm     1.13 mm  
 550.00 MeV   2.049E+02  2.795E-01  305.54 mm     8.57 mm     1.15 mm  
 600.00 MeV   2.016E+02  2.595E-01  332.87 mm     9.40 mm     1.18 mm  
 650.00 MeV   1.986E+02  2.423E-01  360.64 mm    10.19 mm     1.20 mm  
 700.00 MeV   1.957E+02  2.274E-01  388.82 mm    10.94 mm     1.22 mm  
 800.00 MeV   1.900E+02  2.027E-01  446.46 mm    13.64 mm     1.26 mm  
 900.00 MeV   1.843E+02  1.832E-01  505.85 mm    16.02 mm     1.31 mm  
   1.00 GeV   1.784E+02  1.672E-01  567.16 mm    18.22 mm     1.35 mm  
   1.10 GeV   1.722E+02  1.540E-01  630.60 mm    20.31 mm     1.40 mm  
   1.20 GeV   1.659E+02  1.428E-01  696.37 mm    22.34 mm     1.45 mm  
   1.30 GeV   1.595E+02  1.332E-01  764.72 mm    24.34 mm     1.50 mm  
   1.40 GeV   1.531E+02  1.249E-01  835.86 mm    26.34 mm     1.56 mm  
   1.50 GeV   1.468E+02  1.176E-01  910.02 mm    28.35 mm     1.61 mm  
   1.60 GeV   1.407E+02  1.111E-01  987.37 mm    30.39 mm     1.67 mm  
   1.70 GeV   1.348E+02  1.054E-01    1.07 m     32.46 mm     1.74 mm  
   1.80 GeV   1.291E+02  1.003E-01    1.15 m     34.58 mm     1.80 mm  
   2.00 GeV   1.188E+02  9.142E-02    1.33 m     42.91 mm     1.94 mm  
   2.25 GeV   1.077E+02  8.244E-02    1.58 m     55.24 mm     2.14 mm  
   2.50 GeV   9.905E+01  7.515E-02    1.85 m     67.09 mm     2.36 mm  
   2.75 GeV   9.263E+01  6.909E-02    2.14 m     78.65 mm     2.61 mm  
   3.00 GeV   8.841E+01  6.399E-02    2.44 m     89.85 mm     2.87 mm  
   3.25 GeV   8.622E+01  5.962E-02    2.76 m    100.50 mm     3.14 mm  
   3.50 GeV   8.319E+01  5.584E-02    3.09 m    110.71 mm     3.42 mm  
   3.75 GeV   7.956E+01  5.253E-02    3.43 m    120.80 mm     3.71 mm  
   4.00 GeV   7.626E+01  4.961E-02    3.79 m    130.92 mm     4.02 mm  
   4.50 GeV   7.051E+01  4.468E-02    4.55 m    169.26 mm     4.66 mm  
   5.00 GeV   6.566E+01  4.069E-02    5.37 m    204.97 mm     5.36 mm  
   5.50 GeV   6.152E+01  3.738E-02    6.24 m    239.44 mm     6.09 mm  
   6.00 GeV   5.794E+01  3.459E-02    7.17 m    273.29 mm     6.87 mm  
   6.50 GeV   5.481E+01  3.220E-02    8.16 m    306.87 mm     7.69 mm  
   7.00 GeV   5.206E+01  3.014E-02    9.20 m    340.36 mm     8.55 mm  
   8.00 GeV   4.743E+01  2.675E-02   11.44 m    464.92 mm    10.38 mm  
   9.00 GeV   4.368E+01  2.407E-02   13.88 m    579.36 mm    12.36 mm  
  10.00 GeV   4.059E+01  2.190E-02   16.52 m    689.39 mm    14.48 mm  
  11.00 GeV   3.800E+01  2.010E-02   19.35 m    797.32 mm    16.74 mm  
  12.00 GeV   3.579E+01  1.859E-02   22.37 m    904.26 mm    19.12 mm  
  13.00 GeV   3.389E+01  1.730E-02   25.56 m      1.01 m     21.62 mm  
  14.00 GeV   3.223E+01  1.618E-02   28.93 m      1.12 m     24.23 mm  
  15.00 GeV   3.078E+01  1.520E-02   32.46 m      1.22 m     26.95 mm  
  16.00 GeV   2.948E+01  1.434E-02   36.15 m      1.33 m     29.78 mm  
  17.00 GeV   2.832E+01  1.358E-02   40.00 m      1.44 m     32.71 mm  
  18.00 GeV   2.725E+01  1.290E-02   44.01 m      1.55 m     35.73 mm  
  20.00 GeV   2.543E+01  1.173E-02   52.46 m      1.95 m     42.07 mm  
  22.50 GeV   2.358E+01  1.054E-02   63.81 m      2.53 m     50.47 mm  
  25.00 GeV   2.208E+01  9.580E-03   76.00 m      3.06 m     59.37 mm  
  27.50 GeV   2.084E+01  8.787E-03   88.97 m      3.57 m     68.72 mm  
  30.00 GeV   1.981E+01  8.120E-03  102.65 m      4.06 m     78.46 mm  
  32.50 GeV   1.893E+01  7.550E-03  117.01 m      4.54 m     88.56 mm  
  35.00 GeV   1.817E+01  7.058E-03  132.01 m      5.01 m     98.99 mm  
  37.50 GeV   1.751E+01  6.629E-03  147.60 m      5.47 m    109.71 mm  
  40.00 GeV   1.694E+01  6.251E-03  163.75 m      5.93 m    120.69 mm  
  44.40 GeV   1.609E+01  5.684E-03  193.39 m      7.26 m    140.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
