 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Os_in_h.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.257E-01  4.262E+00   52.08 um     2.86 um     1.82 um  
   1.10 keV   9.709E-01  4.495E+00   54.15 um     2.98 um     1.89 um  
   1.20 keV   1.014E+00  4.717E+00   56.13 um     3.09 um     1.95 um  
   1.30 keV   1.055E+00  4.930E+00   58.02 um     3.19 um     2.02 um  
   1.40 keV   1.095E+00  5.134E+00   59.83 um     3.29 um     2.08 um  
   1.50 keV   1.134E+00  5.331E+00   61.57 um     3.38 um     2.14 um  
   1.60 keV   1.171E+00  5.520E+00   63.25 um     3.47 um     2.20 um  
   1.70 keV   1.207E+00  5.703E+00   64.88 um     3.56 um     2.25 um  
   1.80 keV   1.242E+00  5.881E+00   66.46 um     3.64 um     2.31 um  
   2.00 keV   1.309E+00  6.219E+00   69.48 um     3.81 um     2.41 um  
   2.25 keV   1.389E+00  6.617E+00   73.04 um     4.01 um     2.53 um  
   2.50 keV   1.464E+00  6.989E+00   76.40 um     4.19 um     2.64 um  
   2.75 keV   1.535E+00  7.341E+00   79.59 um     4.37 um     2.75 um  
   3.00 keV   1.603E+00  7.674E+00   82.64 um     4.53 um     2.85 um  
   3.25 keV   1.669E+00  7.991E+00   85.56 um     4.68 um     2.95 um  
   3.50 keV   1.732E+00  8.293E+00   88.37 um     4.82 um     3.05 um  
