 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.789E-01  4.788E+00   50.53 um     3.57 um     2.32 um  
   1.10 keV   3.974E-01  5.027E+00   52.61 um     3.71 um     2.41 um  
   1.20 keV   4.151E-01  5.253E+00   54.60 um     3.84 um     2.50 um  
   1.30 keV   4.320E-01  5.467E+00   56.51 um     3.97 um     2.58 um  
   1.40 keV   4.483E-01  5.672E+00   58.34 um     4.09 um     2.66 um  
   1.50 keV   4.641E-01  5.868E+00   60.11 um     4.20 um     2.74 um  
   1.60 keV   4.793E-01  6.056E+00   61.83 um     4.31 um     2.82 um  
   1.70 keV   4.941E-01  6.237E+00   63.49 um     4.42 um     2.89 um  
   1.80 keV   5.084E-01  6.410E+00   65.11 um     4.52 um     2.96 um  
   2.00 keV   5.359E-01  6.740E+00   68.22 um     4.72 um     3.10 um  
   2.25 keV   5.684E-01  7.123E+00   71.90 um     4.96 um     3.26 um  
   2.50 keV   5.991E-01  7.478E+00   75.40 um     5.19 um     3.41 um  
   2.75 keV   6.284E-01  7.809E+00   78.74 um     5.40 um     3.56 um  
   3.00 keV   6.563E-01  8.120E+00   81.94 um     5.59 um     3.70 um  
   3.25 keV   6.831E-01  8.414E+00   85.03 um     5.78 um     3.83 um  
   3.50 keV   7.089E-01  8.691E+00   88.01 um     5.96 um     3.96 um  
