 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.610E-01  5.013E+00   49.84 um     3.52 um     2.29 um  
   1.10 keV   3.786E-01  5.271E+00   51.84 um     3.66 um     2.38 um  
   1.20 keV   3.954E-01  5.516E+00   53.75 um     3.79 um     2.46 um  
   1.30 keV   4.116E-01  5.749E+00   55.58 um     3.91 um     2.54 um  
   1.40 keV   4.271E-01  5.972E+00   57.33 um     4.03 um     2.62 um  
   1.50 keV   4.421E-01  6.186E+00   59.03 um     4.14 um     2.70 um  
   1.60 keV   4.566E-01  6.391E+00   60.66 um     4.25 um     2.77 um  
   1.70 keV   4.707E-01  6.589E+00   62.25 um     4.35 um     2.84 um  
   1.80 keV   4.843E-01  6.779E+00   63.79 um     4.45 um     2.90 um  
   2.00 keV   5.105E-01  7.142E+00   66.75 um     4.65 um     3.03 um  
   2.25 keV   5.415E-01  7.565E+00   70.25 um     4.88 um     3.19 um  
   2.50 keV   5.708E-01  7.958E+00   73.56 um     5.10 um     3.33 um  
   2.75 keV   5.986E-01  8.327E+00   76.72 um     5.30 um     3.47 um  
   3.00 keV   6.252E-01  8.674E+00   79.75 um     5.49 um     3.60 um  
   3.25 keV   6.508E-01  9.002E+00   82.66 um     5.67 um     3.73 um  
   3.50 keV   6.753E-01  9.314E+00   85.47 um     5.84 um     3.85 um  
