 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121I_in_h.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.105E-01  5.155E+00   44.20 um     3.14 um     2.04 um  
   1.10 keV   7.452E-01  5.414E+00   46.04 um     3.26 um     2.12 um  
   1.20 keV   7.783E-01  5.660E+00   47.79 um     3.38 um     2.20 um  
   1.30 keV   8.101E-01  5.894E+00   49.46 um     3.50 um     2.27 um  
   1.40 keV   8.407E-01  6.117E+00   51.08 um     3.60 um     2.34 um  
   1.50 keV   8.702E-01  6.330E+00   52.64 um     3.71 um     2.41 um  
   1.60 keV   8.987E-01  6.535E+00   54.14 um     3.80 um     2.48 um  
   1.70 keV   9.264E-01  6.732E+00   55.60 um     3.90 um     2.55 um  
   1.80 keV   9.532E-01  6.921E+00   57.02 um     3.99 um     2.61 um  
   2.00 keV   1.005E+00  7.281E+00   59.75 um     4.17 um     2.73 um  
   2.25 keV   1.066E+00  7.700E+00   62.99 um     4.39 um     2.87 um  
   2.50 keV   1.123E+00  8.088E+00   66.05 um     4.59 um     3.01 um  
   2.75 keV   1.178E+00  8.451E+00   68.98 um     4.77 um     3.14 um  
   3.00 keV   1.231E+00  8.792E+00   71.79 um     4.95 um     3.26 um  
   3.25 keV   1.281E+00  9.114E+00   74.49 um     5.12 um     3.38 um  
   3.50 keV   1.329E+00  9.419E+00   77.10 um     5.28 um     3.50 um  
