 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.118E-01  5.683E+00   37.22 um     3.58 um     2.46 um  
   1.10 keV   4.319E-01  5.912E+00   38.98 um     3.72 um     2.58 um  
   1.20 keV   4.511E-01  6.126E+00   40.68 um     3.87 um     2.69 um  
   1.30 keV   4.695E-01  6.326E+00   42.31 um     4.00 um     2.79 um  
   1.40 keV   4.872E-01  6.515E+00   43.90 um     4.13 um     2.89 um  
   1.50 keV   5.043E-01  6.693E+00   45.44 um     4.25 um     2.99 um  
   1.60 keV   5.209E-01  6.861E+00   46.95 um     4.37 um     3.09 um  
   1.70 keV   5.369E-01  7.021E+00   48.41 um     4.48 um     3.18 um  
   1.80 keV   5.525E-01  7.174E+00   49.84 um     4.59 um     3.28 um  
   2.00 keV   5.823E-01  7.458E+00   52.62 um     4.81 um     3.45 um  
   2.25 keV   6.177E-01  7.780E+00   55.95 um     5.07 um     3.67 um  
   2.50 keV   6.511E-01  8.072E+00   59.15 um     5.32 um     3.87 um  
   2.75 keV   6.829E-01  8.339E+00   62.24 um     5.55 um     4.07 um  
   3.00 keV   7.132E-01  8.584E+00   65.23 um     5.77 um     4.26 um  
   3.25 keV   7.423E-01  8.810E+00   68.14 um     5.99 um     4.44 um  
   3.50 keV   7.704E-01  9.021E+00   70.98 um     6.19 um     4.62 um  
