 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.061E-01  5.142E+00   46.75 um     3.49 um     2.28 um  
   1.10 keV   4.259E-01  5.396E+00   48.69 um     3.63 um     2.37 um  
   1.20 keV   4.449E-01  5.637E+00   50.54 um     3.76 um     2.45 um  
   1.30 keV   4.630E-01  5.865E+00   52.31 um     3.88 um     2.54 um  
   1.40 keV   4.805E-01  6.083E+00   54.02 um     4.00 um     2.62 um  
   1.50 keV   4.974E-01  6.291E+00   55.67 um     4.11 um     2.69 um  
   1.60 keV   5.137E-01  6.491E+00   57.27 um     4.22 um     2.77 um  
   1.70 keV   5.295E-01  6.683E+00   58.82 um     4.32 um     2.84 um  
   1.80 keV   5.449E-01  6.867E+00   60.33 um     4.42 um     2.91 um  
   2.00 keV   5.743E-01  7.217E+00   63.23 um     4.62 um     3.05 um  
   2.25 keV   6.092E-01  7.623E+00   66.66 um     4.85 um     3.21 um  
   2.50 keV   6.421E-01  7.999E+00   69.93 um     5.07 um     3.36 um  
   2.75 keV   6.735E-01  8.349E+00   73.05 um     5.28 um     3.50 um  
   3.00 keV   7.034E-01  8.678E+00   76.04 um     5.47 um     3.64 um  
   3.25 keV   7.321E-01  8.988E+00   78.93 um     5.65 um     3.78 um  
   3.50 keV   7.598E-01  9.281E+00   81.72 um     5.83 um     3.91 um  
