 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.237E-01  4.822E+00   46.38 um     2.88 um     1.85 um  
   1.10 keV   9.688E-01  5.079E+00   48.26 um     3.00 um     1.92 um  
   1.20 keV   1.012E+00  5.323E+00   50.04 um     3.11 um     1.99 um  
   1.30 keV   1.053E+00  5.557E+00   51.75 um     3.21 um     2.06 um  
   1.40 keV   1.093E+00  5.780E+00   53.39 um     3.31 um     2.12 um  
   1.50 keV   1.131E+00  5.995E+00   54.96 um     3.40 um     2.18 um  
   1.60 keV   1.168E+00  6.201E+00   56.49 um     3.49 um     2.24 um  
   1.70 keV   1.204E+00  6.401E+00   57.96 um     3.58 um     2.30 um  
   1.80 keV   1.239E+00  6.593E+00   59.40 um     3.66 um     2.35 um  
   2.00 keV   1.306E+00  6.961E+00   62.14 um     3.83 um     2.46 um  
   2.25 keV   1.386E+00  7.391E+00   65.38 um     4.03 um     2.59 um  
   2.50 keV   1.461E+00  7.792E+00   68.45 um     4.22 um     2.70 um  
   2.75 keV   1.532E+00  8.170E+00   71.36 um     4.39 um     2.82 um  
   3.00 keV   1.600E+00  8.527E+00   74.15 um     4.55 um     2.92 um  
   3.25 keV   1.665E+00  8.866E+00   76.82 um     4.70 um     3.03 um  
   3.50 keV   1.728E+00  9.188E+00   79.40 um     4.85 um     3.12 um  
