 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.898E-01  5.481E+00   41.80 um     3.14 um     2.05 um  
   1.10 keV   7.235E-01  5.754E+00   43.55 um     3.27 um     2.13 um  
   1.20 keV   7.557E-01  6.012E+00   45.21 um     3.39 um     2.21 um  
   1.30 keV   7.865E-01  6.258E+00   46.80 um     3.50 um     2.29 um  
   1.40 keV   8.162E-01  6.492E+00   48.34 um     3.61 um     2.36 um  
   1.50 keV   8.449E-01  6.716E+00   49.82 um     3.71 um     2.43 um  
   1.60 keV   8.726E-01  6.931E+00   51.25 um     3.81 um     2.50 um  
   1.70 keV   8.994E-01  7.138E+00   52.64 um     3.90 um     2.56 um  
   1.80 keV   9.255E-01  7.336E+00   54.00 um     3.99 um     2.63 um  
   2.00 keV   9.756E-01  7.713E+00   56.60 um     4.17 um     2.75 um  
   2.25 keV   1.035E+00  8.151E+00   59.68 um     4.39 um     2.90 um  
   2.50 keV   1.091E+00  8.557E+00   62.60 um     4.59 um     3.04 um  
   2.75 keV   1.144E+00  8.936E+00   65.39 um     4.78 um     3.17 um  
   3.00 keV   1.195E+00  9.292E+00   68.07 um     4.95 um     3.29 um  
   3.25 keV   1.244E+00  9.627E+00   70.65 um     5.12 um     3.42 um  
   3.50 keV   1.291E+00  9.945E+00   73.15 um     5.28 um     3.53 um  
