 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.934E-01  5.086E+00   48.99 um     3.47 um     2.26 um  
   1.10 keV   4.126E-01  5.349E+00   50.95 um     3.60 um     2.34 um  
   1.20 keV   4.309E-01  5.599E+00   52.82 um     3.73 um     2.42 um  
   1.30 keV   4.485E-01  5.837E+00   54.61 um     3.85 um     2.50 um  
   1.40 keV   4.654E-01  6.065E+00   56.33 um     3.97 um     2.58 um  
   1.50 keV   4.818E-01  6.283E+00   57.99 um     4.08 um     2.65 um  
   1.60 keV   4.976E-01  6.493E+00   59.59 um     4.18 um     2.72 um  
   1.70 keV   5.129E-01  6.695E+00   61.15 um     4.28 um     2.79 um  
   1.80 keV   5.278E-01  6.889E+00   62.66 um     4.38 um     2.86 um  
   2.00 keV   5.563E-01  7.260E+00   65.55 um     4.57 um     2.98 um  
   2.25 keV   5.901E-01  7.692E+00   68.98 um     4.80 um     3.13 um  
   2.50 keV   6.220E-01  8.095E+00   72.22 um     5.01 um     3.27 um  
   2.75 keV   6.523E-01  8.473E+00   75.31 um     5.21 um     3.41 um  
   3.00 keV   6.813E-01  8.828E+00   78.27 um     5.40 um     3.54 um  
   3.25 keV   7.092E-01  9.165E+00   81.12 um     5.58 um     3.66 um  
   3.50 keV   7.359E-01  9.484E+00   83.86 um     5.75 um     3.78 um  
