 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.596E-01  4.662E+00   47.79 um     2.97 um     1.91 um  
   1.10 keV   9.015E-01  4.905E+00   49.74 um     3.10 um     1.98 um  
   1.20 keV   9.416E-01  5.137E+00   51.60 um     3.21 um     2.05 um  
   1.30 keV   9.801E-01  5.358E+00   53.38 um     3.32 um     2.12 um  
   1.40 keV   1.017E+00  5.569E+00   55.09 um     3.42 um     2.19 um  
   1.50 keV   1.053E+00  5.772E+00   56.74 um     3.52 um     2.25 um  
   1.60 keV   1.087E+00  5.967E+00   58.33 um     3.61 um     2.31 um  
   1.70 keV   1.121E+00  6.155E+00   59.87 um     3.70 um     2.37 um  
   1.80 keV   1.153E+00  6.337E+00   61.37 um     3.78 um     2.43 um  
   2.00 keV   1.216E+00  6.682E+00   64.24 um     3.96 um     2.54 um  
   2.25 keV   1.289E+00  7.086E+00   67.63 um     4.16 um     2.67 um  
   2.50 keV   1.359E+00  7.462E+00   70.85 um     4.36 um     2.80 um  
   2.75 keV   1.425E+00  7.815E+00   73.90 um     4.53 um     2.92 um  
   3.00 keV   1.489E+00  8.148E+00   76.83 um     4.70 um     3.03 um  
   3.25 keV   1.550E+00  8.464E+00   79.64 um     4.86 um     3.14 um  
   3.50 keV   1.608E+00  8.763E+00   82.35 um     5.01 um     3.24 um  
