 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  4.639E+00   53.66 um     3.58 um     2.32 um  
   1.10 keV   3.805E-01  4.878E+00   55.81 um     3.72 um     2.40 um  
   1.20 keV   3.975E-01  5.106E+00   57.86 um     3.85 um     2.49 um  
   1.30 keV   4.137E-01  5.323E+00   59.82 um     3.98 um     2.57 um  
   1.40 keV   4.293E-01  5.530E+00   61.71 um     4.09 um     2.65 um  
   1.50 keV   4.444E-01  5.729E+00   63.53 um     4.21 um     2.72 um  
   1.60 keV   4.589E-01  5.920E+00   65.29 um     4.32 um     2.80 um  
   1.70 keV   4.731E-01  6.104E+00   66.99 um     4.42 um     2.87 um  
   1.80 keV   4.868E-01  6.281E+00   68.65 um     4.52 um     2.93 um  
   2.00 keV   5.131E-01  6.619E+00   71.82 um     4.72 um     3.06 um  
   2.25 keV   5.442E-01  7.012E+00   75.58 um     4.96 um     3.22 um  
   2.50 keV   5.737E-01  7.379E+00   79.14 um     5.18 um     3.36 um  
   2.75 keV   6.017E-01  7.722E+00   82.53 um     5.39 um     3.50 um  
   3.00 keV   6.284E-01  8.046E+00   85.78 um     5.58 um     3.64 um  
   3.25 keV   6.541E-01  8.352E+00   88.90 um     5.76 um     3.76 um  
   3.50 keV   6.788E-01  8.642E+00   91.92 um     5.94 um     3.89 um  
