 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.360E-01  5.895E+00   39.16 um     3.41 um     2.26 um  
   1.10 keV   4.572E-01  6.169E+00   40.85 um     3.55 um     2.36 um  
   1.20 keV   4.776E-01  6.427E+00   42.47 um     3.67 um     2.45 um  
   1.30 keV   4.971E-01  6.672E+00   44.03 um     3.80 um     2.54 um  
   1.40 keV   5.158E-01  6.903E+00   45.54 um     3.91 um     2.62 um  
   1.50 keV   5.339E-01  7.124E+00   46.99 um     4.02 um     2.70 um  
   1.60 keV   5.515E-01  7.334E+00   48.41 um     4.13 um     2.78 um  
   1.70 keV   5.684E-01  7.536E+00   49.78 um     4.24 um     2.86 um  
   1.80 keV   5.849E-01  7.729E+00   51.12 um     4.34 um     2.93 um  
   2.00 keV   6.165E-01  8.094E+00   53.70 um     4.53 um     3.08 um  
   2.25 keV   6.539E-01  8.514E+00   56.77 um     4.77 um     3.25 um  
   2.50 keV   6.893E-01  8.900E+00   59.70 um     4.98 um     3.41 um  
   2.75 keV   7.230E-01  9.258E+00   62.51 um     5.19 um     3.57 um  
   3.00 keV   7.551E-01  9.592E+00   65.21 um     5.38 um     3.72 um  
   3.25 keV   7.859E-01  9.905E+00   67.82 um     5.57 um     3.86 um  
   3.50 keV   8.156E-01  1.020E+01   70.35 um     5.75 um     4.00 um  
