 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.980E-01  4.678E+00   47.96 um     2.91 um     1.86 um  
   1.10 keV   9.419E-01  4.929E+00   49.89 um     3.02 um     1.93 um  
   1.20 keV   9.837E-01  5.167E+00   51.73 um     3.13 um     2.00 um  
   1.30 keV   1.024E+00  5.394E+00   53.49 um     3.24 um     2.07 um  
   1.40 keV   1.063E+00  5.613E+00   55.18 um     3.34 um     2.13 um  
   1.50 keV   1.100E+00  5.822E+00   56.80 um     3.43 um     2.20 um  
   1.60 keV   1.136E+00  6.024E+00   58.37 um     3.52 um     2.25 um  
   1.70 keV   1.171E+00  6.219E+00   59.89 um     3.61 um     2.31 um  
   1.80 keV   1.205E+00  6.407E+00   61.36 um     3.69 um     2.37 um  
   2.00 keV   1.270E+00  6.766E+00   64.19 um     3.86 um     2.47 um  
   2.25 keV   1.347E+00  7.186E+00   67.52 um     4.06 um     2.60 um  
   2.50 keV   1.420E+00  7.579E+00   70.68 um     4.25 um     2.72 um  
   2.75 keV   1.489E+00  7.949E+00   73.67 um     4.42 um     2.83 um  
   3.00 keV   1.555E+00  8.299E+00   76.54 um     4.59 um     2.94 um  
   3.25 keV   1.619E+00  8.631E+00   79.29 um     4.74 um     3.04 um  
   3.50 keV   1.680E+00  8.947E+00   81.93 um     4.89 um     3.14 um  
