 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.547E-01  5.723E+00   40.91 um     3.39 um     2.23 um  
   1.10 keV   4.769E-01  5.997E+00   42.65 um     3.52 um     2.33 um  
   1.20 keV   4.981E-01  6.255E+00   44.31 um     3.65 um     2.41 um  
   1.30 keV   5.184E-01  6.499E+00   45.90 um     3.77 um     2.50 um  
   1.40 keV   5.380E-01  6.732E+00   47.44 um     3.89 um     2.58 um  
   1.50 keV   5.569E-01  6.954E+00   48.93 um     4.00 um     2.66 um  
   1.60 keV   5.752E-01  7.166E+00   50.37 um     4.10 um     2.73 um  
   1.70 keV   5.929E-01  7.370E+00   51.77 um     4.20 um     2.81 um  
   1.80 keV   6.101E-01  7.565E+00   53.13 um     4.30 um     2.88 um  
   2.00 keV   6.431E-01  7.935E+00   55.76 um     4.50 um     3.02 um  
   2.25 keV   6.821E-01  8.362E+00   58.88 um     4.73 um     3.18 um  
   2.50 keV   7.190E-01  8.756E+00   61.85 um     4.94 um     3.34 um  
   2.75 keV   7.541E-01  9.122E+00   64.69 um     5.14 um     3.48 um  
   3.00 keV   7.876E-01  9.465E+00   67.42 um     5.33 um     3.63 um  
   3.25 keV   8.197E-01  9.787E+00   70.06 um     5.51 um     3.77 um  
   3.50 keV   8.507E-01  1.009E+01   72.61 um     5.69 um     3.90 um  
