 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/23C_in_h.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.083E-01  4.084E+00  104.01 um    10.43 um     9.43 um  
   4.00 keV   9.381E-01  4.081E+00  109.45 um    10.87 um     9.87 um  
   4.50 keV   9.950E-01  4.068E+00  120.25 um    11.79 um    10.73 um  
   5.00 keV   1.049E+00  4.048E+00  130.97 um    12.67 um    11.57 um  
   5.50 keV   1.100E+00  4.023E+00  141.63 um    13.53 um    12.40 um  
   6.00 keV   1.149E+00  3.994E+00  152.25 um    14.37 um    13.22 um  
   6.50 keV   1.196E+00  3.963E+00  162.84 um    15.20 um    14.02 um  
   7.00 keV   1.241E+00  3.930E+00  173.40 um    16.00 um    14.81 um  
   8.00 keV   1.327E+00  3.862E+00  194.48 um    17.69 um    16.38 um  
   9.00 keV   1.407E+00  3.791E+00  215.52 um    19.31 um    17.91 um  
  10.00 keV   1.483E+00  3.720E+00  236.54 um    20.87 um    19.42 um  
  11.00 keV   1.556E+00  3.650E+00  257.55 um    22.38 um    20.90 um  
  12.00 keV   1.625E+00  3.582E+00  278.57 um    23.85 um    22.36 um  
  13.00 keV   1.691E+00  3.515E+00  299.60 um    25.28 um    23.81 um  
  14.00 keV   1.755E+00  3.450E+00  320.64 um    26.68 um    25.24 um  
  15.00 keV   1.817E+00  3.388E+00  341.69 um    28.05 um    26.65 um  
  16.00 keV   1.876E+00  3.328E+00  362.75 um    29.39 um    28.05 um  
  17.00 keV   1.934E+00  3.269E+00  383.82 um    30.70 um    29.43 um  
  18.00 keV   1.990E+00  3.213E+00  404.90 um    31.99 um    30.81 um  
  20.00 keV   2.098E+00  3.107E+00  447.07 um    34.75 um    33.51 um  
  22.50 keV   2.225E+00  2.985E+00  499.78 um    38.16 um    36.83 um  
  25.00 keV   2.345E+00  2.873E+00  552.46 um    41.39 um    40.07 um  
  27.50 keV   2.460E+00  2.771E+00  605.05 um    44.47 um    43.24 um  
  30.00 keV   2.569E+00  2.676E+00  657.54 um    47.40 um    46.35 um  
  32.50 keV   2.674E+00  2.589E+00  709.88 um    50.22 um    49.39 um  
  35.00 keV   2.775E+00  2.508E+00  762.06 um    52.91 um    52.38 um  
  37.50 keV   2.872E+00  2.433E+00  814.04 um    55.51 um    55.30 um  
  40.00 keV   2.967E+00  2.363E+00  865.81 um    58.01 um    58.16 um  
  45.00 keV   3.147E+00  2.237E+00  968.66 um    63.57 um    63.73 um  
  50.00 keV   3.345E+00  2.125E+00    1.07 mm    68.68 um    69.06 um  
  55.00 keV   3.503E+00  2.026E+00    1.17 mm    73.40 um    74.18 um  
  60.00 keV   3.623E+00  1.937E+00    1.27 mm    77.83 um    79.13 um  
  65.00 keV   3.716E+00  1.857E+00    1.37 mm    82.03 um    83.93 um  
  70.00 keV   3.791E+00  1.784E+00    1.47 mm    86.04 um    88.61 um  
  80.00 keV   3.909E+00  1.657E+00    1.67 mm    95.66 um    97.67 um  
  90.00 keV   4.006E+00  1.549E+00    1.87 mm   104.49 um   106.41 um  
 100.00 keV   4.096E+00  1.457E+00    2.06 mm   112.69 um   114.85 um  
 110.00 keV   4.186E+00  1.376E+00    2.26 mm   120.37 um   123.03 um  
 120.00 keV   4.279E+00  1.305E+00    2.46 mm   127.59 um   130.94 um  
 130.00 keV   4.375E+00  1.242E+00    2.66 mm   134.39 um   138.61 um  
 140.00 keV   4.475E+00  1.186E+00    2.86 mm   140.81 um   146.03 um  
 150.00 keV   4.578E+00  1.135E+00    3.05 mm   146.89 um   153.21 um  
 160.00 keV   4.684E+00  1.089E+00    3.24 mm   152.65 um   160.15 um  
 170.00 keV   4.792E+00  1.047E+00    3.43 mm   158.11 um   166.86 um  
 180.00 keV   4.901E+00  1.009E+00    3.62 mm   163.29 um   173.35 um  
 200.00 keV   5.122E+00  9.406E-01    3.99 mm   176.80 um   185.69 um  
 225.00 keV   5.397E+00  8.691E-01    4.44 mm   193.69 um   199.99 um  
 250.00 keV   5.667E+00  8.088E-01    4.88 mm   208.34 um   213.16 um  
 275.00 keV   5.930E+00  7.573E-01    5.30 mm   221.25 um   225.34 um  
 300.00 keV   6.182E+00  7.127E-01    5.71 mm   232.76 um   236.63 um  
 325.00 keV   6.424E+00  6.736E-01    6.10 mm   243.14 um   247.13 um  
 350.00 keV   6.655E+00  6.391E-01    6.49 mm   252.58 um   256.94 um  
 375.00 keV   6.875E+00  6.083E-01    6.86 mm   261.23 um   266.14 um  
 400.00 keV   7.084E+00  5.806E-01    7.23 mm   269.20 um   274.79 um  
 450.00 keV   7.471E+00  5.330E-01    7.94 mm   292.19 um   290.66 um  
 500.00 keV   7.822E+00  4.933E-01    8.62 mm   311.86 um   304.96 um  
 550.00 keV   8.142E+00  4.597E-01    9.28 mm   329.10 um   317.95 um  
 600.00 keV   8.436E+00  4.308E-01    9.91 mm   344.45 um   329.86 um  
 650.00 keV   8.707E+00  4.057E-01   10.53 mm   358.32 um   340.86 um  
 700.00 keV   8.960E+00  3.836E-01   11.13 mm   370.97 um   351.08 um  
 800.00 keV   9.427E+00  3.465E-01   12.29 mm   410.17 um   369.58 um  
 900.00 keV   9.858E+00  3.165E-01   13.41 mm   443.06 um   385.96 um  
   1.00 MeV   1.027E+01  2.917E-01   14.48 mm   471.40 um   400.64 um  
   1.10 MeV   1.068E+01  2.709E-01   15.51 mm   496.23 um   413.91 um  
   1.20 MeV   1.109E+01  2.530E-01   16.51 mm   518.27 um   425.99 um  
   1.30 MeV   1.151E+01  2.376E-01   17.47 mm   537.97 um   437.02 um  
   1.40 MeV   1.194E+01  2.241E-01   18.40 mm   555.70 um   447.15 um  
   1.50 MeV   1.238E+01  2.121E-01   19.30 mm   571.73 um   456.47 um  
   1.60 MeV   1.283E+01  2.015E-01   20.17 mm   586.29 um   465.07 um  
   1.70 MeV   1.330E+01  1.920E-01   21.01 mm   599.54 um   473.02 um  
   1.80 MeV   1.378E+01  1.834E-01   21.82 mm   611.64 um   480.39 um  
   2.00 MeV   1.477E+01  1.685E-01   23.35 mm   651.33 um   493.57 um  
   2.25 MeV   1.604E+01  1.532E-01   25.14 mm   700.68 um   507.63 um  
   2.50 MeV   1.733E+01  1.406E-01   26.79 mm   740.26 um   519.55 um  
   2.75 MeV   1.860E+01  1.301E-01   28.33 mm   772.85 um   529.77 um  
   3.00 MeV   1.983E+01  1.212E-01   29.76 mm   800.29 um   538.62 um  
   3.25 MeV   2.100E+01  1.135E-01   31.12 mm   823.85 um   546.39 um  
   3.50 MeV   2.210E+01  1.067E-01   32.40 mm   844.44 um   553.27 um  
   3.75 MeV   2.313E+01  1.008E-01   33.62 mm   862.72 um   559.42 um  
   4.00 MeV   2.407E+01  9.558E-02   34.80 mm   879.18 um   564.98 um  
   4.50 MeV   2.571E+01  8.667E-02   37.02 mm   934.89 um   574.69 um  
   5.00 MeV   2.704E+01  7.938E-02   39.12 mm   981.85 um   582.98 um  
   5.50 MeV   2.810E+01  7.329E-02   41.13 mm     1.02 mm   590.22 um  
   6.00 MeV   2.894E+01  6.813E-02   43.08 mm     1.06 mm   596.67 um  
   6.50 MeV   2.959E+01  6.369E-02   44.97 mm     1.09 mm   602.52 um  
   7.00 MeV   3.008E+01  5.983E-02   46.83 mm     1.13 mm   607.88 um  
   8.00 MeV   3.071E+01  5.344E-02   50.49 mm     1.24 mm   617.51 um  
   9.00 MeV   3.100E+01  4.836E-02   54.08 mm     1.34 mm   626.09 um  
  10.00 MeV   3.103E+01  4.421E-02   57.67 mm     1.43 mm   633.92 um  
  11.00 MeV   3.089E+01  4.075E-02   61.25 mm     1.52 mm   641.23 um  
  12.00 MeV   3.062E+01  3.783E-02   64.86 mm     1.60 mm   648.13 um  
  13.00 MeV   3.025E+01  3.532E-02   68.52 mm     1.69 mm   654.76 um  
  14.00 MeV   2.981E+01  3.314E-02   72.22 mm     1.77 mm   661.17 um  
  15.00 MeV   2.931E+01  3.123E-02   75.97 mm     1.84 mm   667.44 um  
  16.00 MeV   2.878E+01  2.954E-02   79.80 mm     1.92 mm   673.61 um  
  17.00 MeV   2.822E+01  2.803E-02   83.70 mm     2.00 mm   679.72 um  
  18.00 MeV   2.764E+01  2.668E-02   87.68 mm     2.08 mm   685.80 um  
  20.00 MeV   2.646E+01  2.436E-02   95.90 mm     2.38 mm   698.01 um  
  22.50 MeV   2.499E+01  2.199E-02  106.71 mm     2.83 mm   713.55 um  
  25.00 MeV   2.358E+01  2.007E-02  118.16 mm     3.26 mm   729.66 um  
  27.50 MeV   2.224E+01  1.847E-02  130.30 mm     3.69 mm   746.57 um  
  30.00 MeV   2.099E+01  1.712E-02  143.17 mm     4.11 mm   764.45 um  
  32.50 MeV   1.983E+01  1.596E-02  156.79 mm     4.54 mm   783.47 um  
  35.00 MeV   1.876E+01  1.496E-02  171.21 mm     4.98 mm   803.78 um  
  37.50 MeV   1.777E+01  1.408E-02  186.43 mm     5.42 mm   825.50 um  
  40.00 MeV   1.687E+01  1.330E-02  202.48 mm     5.88 mm   848.75 um  
  45.00 MeV   1.528E+01  1.199E-02  237.12 mm     7.66 mm   900.25 um  
  50.00 MeV   1.409E+01  1.093E-02  275.02 mm     9.35 mm   958.66 um  
  55.00 MeV   1.297E+01  1.005E-02  316.15 mm    11.01 mm     1.02 mm  
  60.00 MeV   1.201E+01  9.306E-03  360.71 mm    12.69 mm     1.10 mm  
  65.00 MeV   1.119E+01  8.670E-03  408.67 mm    14.39 mm     1.18 mm  
  70.00 MeV   1.049E+01  8.119E-03  460.00 mm    16.12 mm     1.27 mm  
  80.00 MeV   9.339E+00  7.212E-03  572.38 mm    22.64 mm     1.47 mm  
  90.00 MeV   8.452E+00  6.495E-03  697.56 mm    28.75 mm     1.70 mm  
 100.00 MeV   7.749E+00  5.914E-03  834.97 mm    34.71 mm     1.96 mm  
 110.00 MeV   7.178E+00  5.432E-03  984.07 mm    40.61 mm     2.25 mm  
 120.00 MeV   6.704E+00  5.026E-03    1.14 m     46.52 mm     2.56 mm  
 130.00 MeV   6.301E+00  4.679E-03    1.32 m     52.44 mm     2.90 mm  
 140.00 MeV   5.953E+00  4.379E-03    1.50 m     58.39 mm     3.25 mm  
 150.00 MeV   5.648E+00  4.117E-03    1.69 m     64.38 mm     3.63 mm  
 160.00 MeV   5.377E+00  3.886E-03    1.89 m     70.43 mm     4.03 mm  
 170.00 MeV   5.132E+00  3.680E-03    2.10 m     76.53 mm     4.44 mm  
 180.00 MeV   4.909E+00  3.496E-03    2.32 m     82.70 mm     4.88 mm  
 200.00 MeV   4.515E+00  3.181E-03    2.80 m    106.33 mm     5.81 mm  
 225.00 MeV   4.096E+00  2.861E-03    3.44 m    140.27 mm     7.07 mm  
 250.00 MeV   3.736E+00  2.602E-03    4.15 m    172.60 mm     8.46 mm  
 275.00 MeV   3.423E+00  2.388E-03    4.93 m    204.68 mm     9.97 mm  
 300.00 MeV   3.146E+00  2.208E-03    5.78 m    237.20 mm    11.61 mm  
 325.00 MeV   2.902E+00  2.054E-03    6.70 m    270.57 mm    13.40 mm  
 350.00 MeV   2.685E+00  1.921E-03    7.69 m    305.06 mm    15.33 mm  
 375.00 MeV   2.493E+00  1.804E-03    8.77 m    340.85 mm    17.42 mm  
 400.00 MeV   2.322E+00  1.702E-03    9.92 m    378.03 mm    19.68 mm  
 450.00 MeV   2.038E+00  1.530E-03   12.48 m    523.27 mm    24.70 mm  
 500.00 MeV   1.820E+00  1.390E-03   15.37 m    663.89 mm    30.40 mm  
 550.00 MeV   1.658E+00  1.275E-03   18.57 m    803.70 mm    36.78 mm  
 600.00 MeV   1.542E+00  1.178E-03   22.05 m    942.31 mm    43.75 mm  
 650.00 MeV   1.468E+00  1.096E-03   25.74 m      1.08 m     51.17 mm  
 700.00 MeV   1.419E+00  1.024E-03   29.59 m      1.21 m     58.91 mm  
 800.00 MeV   1.268E+00  9.068E-04   37.89 m      1.68 m     75.48 mm  
 900.00 MeV   1.149E+00  8.145E-04   47.10 m      2.13 m     93.77 mm  
   1.00 GeV   1.052E+00  7.398E-04   57.22 m      2.57 m    113.74 mm  
   1.10 GeV   9.723E-01  6.781E-04   68.21 m      3.00 m    135.34 mm  
   1.20 GeV   9.050E-01  6.263E-04   80.07 m      3.44 m    158.54 mm  
   1.30 GeV   8.475E-01  5.821E-04   92.77 m      3.88 m    183.29 mm  
   1.40 GeV   7.979E-01  5.439E-04  106.29 m      4.32 m    209.55 mm  
   1.50 GeV   7.545E-01  5.106E-04  120.62 m      4.78 m    237.30 mm  
   1.60 GeV   7.163E-01  4.813E-04  135.75 m      5.23 m    266.48 mm  
   1.70 GeV   6.824E-01  4.553E-04  151.65 m      5.70 m    297.07 mm  
   1.80 GeV   6.521E-01  4.320E-04  168.32 m      6.17 m    329.04 mm  
   2.00 GeV   6.002E-01  3.922E-04  203.88 m      7.96 m    396.99 mm  
   2.25 GeV   5.477E-01  3.520E-04  252.38 m     10.51 m    489.10 mm  
   2.50 GeV   5.053E-01  3.195E-04  305.23 m     12.90 m    588.78 mm  
   2.75 GeV   4.704E-01  2.927E-04  362.26 m     15.21 m    695.60 mm  
   3.00 GeV   4.410E-01  2.701E-04  423.30 m     17.49 m    809.18 mm  
   3.25 GeV   4.161E-01  2.510E-04  488.21 m     19.76 m    929.17 mm  
   3.50 GeV   3.945E-01  2.344E-04  556.83 m     22.01 m      1.06 m   
   3.75 GeV   3.758E-01  2.199E-04  629.04 m     24.27 m      1.19 m   
   4.00 GeV   3.593E-01  2.072E-04  704.69 m     26.52 m      1.32 m   
   4.50 GeV   3.318E-01  1.859E-04  865.76 m     34.97 m      1.61 m   
   5.00 GeV   3.096E-01  1.687E-04    1.04 km    42.72 m      1.92 m   
   5.50 GeV   2.914E-01  1.544E-04    1.22 km    50.11 m      2.25 m   
   6.00 GeV   2.762E-01  1.425E-04    1.42 km    57.27 m      2.59 m   
   6.50 GeV   2.633E-01  1.323E-04    1.63 km    64.27 m      2.94 m   
   7.00 GeV   2.523E-01  1.236E-04    1.84 km    71.15 m      3.31 m   
   8.00 GeV   2.344E-01  1.092E-04    2.30 km    96.18 m      4.08 m   
   9.00 GeV   2.205E-01  9.789E-05    2.79 km   118.50 m      4.88 m   
   9.20 GeV   2.183E-01  9.592E-05    2.89 km   119.36 m      5.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  7.1367E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
