 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.766E+00  9.320E+00   83.45 um     5.01 um     3.23 um  
   4.00 keV   1.824E+00  9.609E+00   85.91 um     5.15 um     3.32 um  
   4.50 keV   1.935E+00  1.015E+01   90.60 um     5.42 um     3.50 um  
   5.00 keV   2.039E+00  1.066E+01   95.06 um     5.67 um     3.67 um  
   5.50 keV   2.139E+00  1.113E+01   99.32 um     5.90 um     3.83 um  
   6.00 keV   2.234E+00  1.158E+01  103.40 um     6.12 um     3.98 um  
   6.50 keV   2.325E+00  1.199E+01  107.33 um     6.33 um     4.13 um  
   7.00 keV   2.413E+00  1.239E+01  111.13 um     6.53 um     4.27 um  
   8.00 keV   2.580E+00  1.312E+01  118.38 um     6.94 um     4.55 um  
   9.00 keV   2.736E+00  1.379E+01  125.24 um     7.31 um     4.80 um  
  10.00 keV   2.884E+00  1.440E+01  131.78 um     7.65 um     5.05 um  
  11.00 keV   3.025E+00  1.497E+01  138.05 um     7.97 um     5.29 um  
  12.00 keV   3.159E+00  1.550E+01  144.08 um     8.27 um     5.51 um  
  13.00 keV   3.288E+00  1.599E+01  149.92 um     8.56 um     5.73 um  
  14.00 keV   3.413E+00  1.645E+01  155.57 um     8.83 um     5.94 um  
  15.00 keV   3.532E+00  1.689E+01  161.06 um     9.09 um     6.15 um  
  16.00 keV   3.648E+00  1.730E+01  166.41 um     9.34 um     6.35 um  
  17.00 keV   3.761E+00  1.769E+01  171.63 um     9.58 um     6.54 um  
  18.00 keV   3.870E+00  1.806E+01  176.73 um     9.81 um     6.73 um  
  20.00 keV   4.079E+00  1.876E+01  186.61 um    10.30 um     7.10 um  
  22.50 keV   4.326E+00  1.954E+01  198.45 um    10.89 um     7.54 um  
  25.00 keV   4.560E+00  2.025E+01  209.82 um    11.44 um     7.95 um  
  27.50 keV   4.783E+00  2.090E+01  220.78 um    11.95 um     8.36 um  
  30.00 keV   4.996E+00  2.149E+01  231.38 um    12.43 um     8.74 um  
  32.50 keV   5.200E+00  2.203E+01  241.69 um    12.88 um     9.12 um  
  35.00 keV   5.396E+00  2.254E+01  251.72 um    13.32 um     9.48 um  
  37.50 keV   5.585E+00  2.301E+01  261.51 um    13.74 um     9.84 um  
  40.00 keV   5.768E+00  2.345E+01  271.09 um    14.14 um    10.18 um  
  45.00 keV   6.118E+00  2.424E+01  289.66 um    15.01 um    10.85 um  
  50.00 keV   6.449E+00  2.495E+01  307.59 um    15.82 um    11.49 um  
  55.00 keV   6.764E+00  2.559E+01  324.95 um    16.58 um    12.10 um  
  60.00 keV   7.065E+00  2.616E+01  341.84 um    17.29 um    12.70 um  
  65.00 keV   7.353E+00  2.668E+01  358.30 um    17.97 um    13.27 um  
  70.00 keV   7.631E+00  2.715E+01  374.40 um    18.62 um    13.83 um  
  80.00 keV   8.158E+00  2.798E+01  405.62 um    20.08 um    14.91 um  
  90.00 keV   8.653E+00  2.869E+01  435.76 um    21.42 um    15.95 um  
 100.00 keV   9.121E+00  2.930E+01  464.99 um    22.66 um    16.94 um  
 110.00 keV   9.566E+00  2.984E+01  493.46 um    23.83 um    17.89 um  
 120.00 keV   9.991E+00  3.030E+01  521.26 um    24.93 um    18.82 um  
 130.00 keV   1.040E+01  3.071E+01  548.48 um    25.98 um    19.72 um  
 140.00 keV   1.079E+01  3.108E+01  575.18 um    26.98 um    20.60 um  
 150.00 keV   1.117E+01  3.140E+01  601.43 um    27.94 um    21.45 um  
 160.00 keV   1.154E+01  3.169E+01  627.26 um    28.87 um    22.29 um  
 170.00 keV   1.189E+01  3.195E+01  652.72 um    29.77 um    23.11 um  
 180.00 keV   1.224E+01  3.218E+01  677.83 um    30.64 um    23.91 um  
 200.00 keV   1.290E+01  3.257E+01  727.14 um    32.69 um    25.47 um  
 225.00 keV   1.368E+01  3.296E+01  787.30 um    35.27 um    27.36 um  
 250.00 keV   1.442E+01  3.326E+01  846.05 um    37.65 um    29.17 um  
 275.00 keV   1.513E+01  3.348E+01  903.61 um    39.88 um    30.93 um  
 300.00 keV   1.580E+01  3.365E+01  960.15 um    41.98 um    32.63 um  
 325.00 keV   1.663E+01  3.377E+01    1.02 mm    43.98 um    34.29 um  
 350.00 keV   1.786E+01  3.385E+01    1.07 mm    45.86 um    35.89 um  
 375.00 keV   1.869E+01  3.390E+01    1.12 mm    47.65 um    37.45 um  
 400.00 keV   1.925E+01  3.392E+01    1.18 mm    49.38 um    38.96 um  
 450.00 keV   1.985E+01  3.390E+01    1.28 mm    53.68 um    41.92 um  
 500.00 keV   2.010E+01  3.381E+01    1.38 mm    57.71 um    44.80 um  
 550.00 keV   2.020E+01  3.367E+01    1.49 mm    61.54 um    47.64 um  
 600.00 keV   2.027E+01  3.350E+01    1.59 mm    65.23 um    50.45 um  
 650.00 keV   2.035E+01  3.331E+01    1.69 mm    68.80 um    53.23 um  
 700.00 keV   2.047E+01  3.309E+01    1.80 mm    72.26 um    55.98 um  
 800.00 keV   2.085E+01  3.262E+01    2.00 mm    81.58 um    61.43 um  
 900.00 keV   2.138E+01  3.212E+01    2.21 mm    90.13 um    66.79 um  
   1.00 MeV   2.202E+01  3.160E+01    2.42 mm    98.09 um    72.07 um  
   1.10 MeV   2.274E+01  3.108E+01    2.62 mm   105.55 um    77.26 um  
   1.20 MeV   2.350E+01  3.057E+01    2.83 mm   112.60 um    82.36 um  
   1.30 MeV   2.427E+01  3.006E+01    3.03 mm   119.29 um    87.37 um  
   1.40 MeV   2.504E+01  2.957E+01    3.24 mm   125.67 um    92.30 um  
   1.50 MeV   2.579E+01  2.908E+01    3.44 mm   131.78 um    97.15 um  
   1.60 MeV   2.652E+01  2.861E+01    3.64 mm   137.65 um   101.92 um  
   1.70 MeV   2.721E+01  2.816E+01    3.84 mm   143.31 um   106.61 um  
   1.80 MeV   2.787E+01  2.771E+01    4.04 mm   148.78 um   111.24 um  
   2.00 MeV   2.907E+01  2.687E+01    4.44 mm   164.11 um   120.30 um  
   2.25 MeV   3.037E+01  2.589E+01    4.94 mm   184.18 um   131.30 um  
   2.50 MeV   3.144E+01  2.499E+01    5.43 mm   202.34 um   142.01 um  
   2.75 MeV   3.234E+01  2.415E+01    5.92 mm   219.08 um   152.47 um  
   3.00 MeV   3.308E+01  2.338E+01    6.41 mm   234.76 um   162.71 um  
   3.25 MeV   3.370E+01  2.266E+01    6.91 mm   249.59 um   172.78 um  
   3.50 MeV   3.422E+01  2.199E+01    7.40 mm   263.73 um   182.69 um  
   3.75 MeV   3.467E+01  2.136E+01    7.89 mm   277.29 um   192.47 um  
   4.00 MeV   3.506E+01  2.078E+01    8.39 mm   290.37 um   202.13 um  
   4.50 MeV   3.572E+01  1.972E+01    9.39 mm   330.71 um   221.15 um  
   5.00 MeV   3.632E+01  1.878E+01   10.39 mm   367.25 um   239.82 um  
   5.50 MeV   3.690E+01  1.793E+01   11.41 mm   400.95 um   258.15 um  
   6.00 MeV   3.752E+01  1.718E+01   12.42 mm   432.37 um   276.14 um  
   6.50 MeV   3.819E+01  1.649E+01   13.44 mm   461.84 um   293.80 um  
   7.00 MeV   3.893E+01  1.587E+01   14.45 mm   489.60 um   311.10 um  
   8.00 MeV   4.066E+01  1.477E+01   16.47 mm   576.83 um   344.52 um  
   9.00 MeV   4.275E+01  1.384E+01   18.45 mm   650.54 um   376.25 um  
  10.00 MeV   4.519E+01  1.303E+01   20.39 mm   713.95 um   406.12 um  
  11.00 MeV   4.798E+01  1.233E+01   22.26 mm   768.95 um   434.05 um  
  12.00 MeV   5.109E+01  1.171E+01   24.07 mm   816.87 um   460.02 um  
  13.00 MeV   5.450E+01  1.116E+01   25.80 mm   858.74 um   484.04 um  
  14.00 MeV   5.816E+01  1.066E+01   27.45 mm   895.41 um   506.18 um  
  15.00 MeV   6.206E+01  1.022E+01   29.03 mm   927.62 um   526.55 um  
  16.00 MeV   6.617E+01  9.811E+00   30.53 mm   956.00 um   545.27 um  
  17.00 MeV   7.044E+01  9.441E+00   31.95 mm   981.07 um   562.45 um  
  18.00 MeV   7.486E+01  9.102E+00   33.31 mm     1.00 mm   578.23 um  
  20.00 MeV   8.400E+01  8.500E+00   35.83 mm     1.07 mm   606.06 um  
  22.50 MeV   9.578E+01  7.864E+00   38.66 mm     1.15 mm   635.05 um  
  25.00 MeV   1.076E+02  7.328E+00   41.21 mm     1.21 mm   659.02 um  
  27.50 MeV   1.194E+02  6.868E+00   43.51 mm     1.26 mm   679.09 um  
  30.00 MeV   1.308E+02  6.469E+00   45.62 mm     1.29 mm   696.14 um  
  32.50 MeV   1.418E+02  6.120E+00   47.57 mm     1.33 mm   710.81 um  
  35.00 MeV   1.524E+02  5.810E+00   49.39 mm     1.35 mm   723.58 um  
  37.50 MeV   1.625E+02  5.534E+00   51.09 mm     1.38 mm   734.82 um  
  40.00 MeV   1.722E+02  5.286E+00   52.70 mm     1.40 mm   744.80 um  
  45.00 MeV   1.903E+02  4.857E+00   55.68 mm     1.46 mm   761.81 um  
  50.00 MeV   2.067E+02  4.500E+00   58.42 mm     1.51 mm   775.85 um  
  55.00 MeV   2.217E+02  4.196E+00   60.96 mm     1.56 mm   787.71 um  
  60.00 MeV   2.355E+02  3.935E+00   63.35 mm     1.60 mm   797.91 um  
  65.00 MeV   2.481E+02  3.708E+00   65.62 mm     1.63 mm   806.82 um  
  70.00 MeV   2.596E+02  3.508E+00   67.78 mm     1.66 mm   814.70 um  
  80.00 MeV   2.798E+02  3.172E+00   71.85 mm     1.76 mm   828.13 um  
  90.00 MeV   2.965E+02  2.900E+00   75.67 mm     1.84 mm   839.28 um  
 100.00 MeV   3.103E+02  2.674E+00   79.30 mm     1.91 mm   848.81 um  
 110.00 MeV   3.216E+02  2.485E+00   82.79 mm     1.97 mm   857.13 um  
 120.00 MeV   3.306E+02  2.322E+00   86.17 mm     2.03 mm   864.54 um  
 130.00 MeV   3.377E+02  2.181E+00   89.48 mm     2.09 mm   871.23 um  
 140.00 MeV   3.432E+02  2.058E+00   92.73 mm     2.14 mm   877.37 um  
 150.00 MeV   3.472E+02  1.949E+00   95.93 mm     2.18 mm   883.05 um  
 160.00 MeV   3.501E+02  1.852E+00   99.10 mm     2.23 mm   888.37 um  
 170.00 MeV   3.520E+02  1.765E+00  102.25 mm     2.28 mm   893.37 um  
 180.00 MeV   3.531E+02  1.687E+00  105.39 mm     2.32 mm   898.13 um  
 200.00 MeV   3.533E+02  1.551E+00  111.66 mm     2.48 mm   907.02 um  
 225.00 MeV   3.508E+02  1.411E+00  119.53 mm     2.72 mm   917.28 um  
 250.00 MeV   3.464E+02  1.296E+00  127.48 mm     2.95 mm   926.88 um  
 275.00 MeV   3.409E+02  1.199E+00  135.54 mm     3.16 mm   936.01 um  
 300.00 MeV   3.349E+02  1.117E+00  143.75 mm     3.37 mm   944.82 um  
 325.00 MeV   3.295E+02  1.046E+00  152.09 mm     3.57 mm   953.40 um  
 350.00 MeV   3.263E+02  9.848E-01  160.55 mm     3.76 mm   961.77 um  
 375.00 MeV   3.209E+02  9.305E-01  169.11 mm     3.95 mm   969.99 um  
 400.00 MeV   3.152E+02  8.823E-01  177.83 mm     4.14 mm   978.13 um  
 450.00 MeV   3.055E+02  8.004E-01  195.71 mm     4.85 mm   994.30 um  
 500.00 MeV   2.971E+02  7.333E-01  214.13 mm     5.51 mm     1.01 mm  
 550.00 MeV   2.899E+02  6.773E-01  233.04 mm     6.12 mm     1.03 mm  
 600.00 MeV   2.839E+02  6.298E-01  252.39 mm     6.71 mm     1.04 mm  
 650.00 MeV   2.787E+02  5.890E-01  272.12 mm     7.27 mm     1.06 mm  
 700.00 MeV   2.743E+02  5.534E-01  292.20 mm     7.80 mm     1.08 mm  
 800.00 MeV   2.671E+02  4.945E-01  333.23 mm     9.72 mm     1.11 mm  
 900.00 MeV   2.615E+02  4.476E-01  375.24 mm    11.40 mm     1.14 mm  
   1.00 GeV   2.569E+02  4.093E-01  418.09 mm    12.91 mm     1.18 mm  
   1.10 GeV   2.527E+02  3.774E-01  461.69 mm    14.30 mm     1.21 mm  
   1.20 GeV   2.487E+02  3.504E-01  506.00 mm    15.62 mm     1.25 mm  
   1.30 GeV   2.448E+02  3.273E-01  551.02 mm    16.87 mm     1.28 mm  
   1.40 GeV   2.409E+02  3.071E-01  596.78 mm    18.06 mm     1.32 mm  
   1.50 GeV   2.368E+02  2.895E-01  643.30 mm    19.23 mm     1.35 mm  
   1.60 GeV   2.326E+02  2.739E-01  690.64 mm    20.36 mm     1.39 mm  
   1.70 GeV   2.283E+02  2.599E-01  738.86 mm    21.47 mm     1.43 mm  
   1.80 GeV   2.240E+02  2.475E-01  788.00 mm    22.57 mm     1.47 mm  
   2.00 GeV   2.150E+02  2.259E-01  889.30 mm    26.73 mm     1.54 mm  
   2.25 GeV   2.037E+02  2.040E-01    1.02 m     32.67 mm     1.64 mm  
   2.50 GeV   1.926E+02  1.862E-01    1.16 m     38.23 mm     1.75 mm  
   2.75 GeV   1.821E+02  1.714E-01    1.31 m     43.62 mm     1.86 mm  
   3.00 GeV   1.724E+02  1.589E-01    1.47 m     48.94 mm     1.98 mm  
   3.25 GeV   1.638E+02  1.482E-01    1.63 m     54.24 mm     2.11 mm  
   3.50 GeV   1.564E+02  1.389E-01    1.81 m     59.54 mm     2.24 mm  
   3.75 GeV   1.503E+02  1.308E-01    1.99 m     64.83 mm     2.38 mm  
   4.00 GeV   1.455E+02  1.236E-01    2.18 m     70.07 mm     2.53 mm  
   4.50 GeV   1.397E+02  1.114E-01    2.57 m     89.16 mm     2.83 mm  
   5.00 GeV   1.355E+02  1.016E-01    2.97 m    105.90 mm     3.14 mm  
   5.50 GeV   1.282E+02  9.342E-02    3.39 m    121.56 mm     3.45 mm  
   6.00 GeV   1.217E+02  8.652E-02    3.84 m    136.90 mm     3.79 mm  
   6.50 GeV   1.159E+02  8.061E-02    4.31 m    152.08 mm     4.14 mm  
   7.00 GeV   1.107E+02  7.550E-02    4.80 m    167.17 mm     4.50 mm  
   8.00 GeV   1.018E+02  6.708E-02    5.84 m    223.40 mm     5.27 mm  
   9.00 GeV   9.441E+01  6.043E-02    6.98 m    275.06 mm     6.09 mm  
  10.00 GeV   8.818E+01  5.503E-02    8.20 m    324.63 mm     6.96 mm  
  11.00 GeV   8.286E+01  5.055E-02    9.50 m    373.17 mm     7.88 mm  
  12.00 GeV   7.825E+01  4.678E-02   10.88 m    421.21 mm     8.85 mm  
  13.00 GeV   7.423E+01  4.356E-02   12.34 m    469.06 mm     9.86 mm  
  14.00 GeV   7.068E+01  4.077E-02   13.87 m    516.89 mm    10.92 mm  
  15.00 GeV   6.753E+01  3.833E-02   15.48 m    564.81 mm    12.03 mm  
  16.00 GeV   6.472E+01  3.618E-02   17.17 m    612.87 mm    13.17 mm  
  17.00 GeV   6.219E+01  3.427E-02   18.92 m    661.11 mm    14.36 mm  
  18.00 GeV   5.990E+01  3.256E-02   20.74 m    709.56 mm    15.58 mm  
  20.00 GeV   5.593E+01  2.963E-02   24.58 m    893.89 mm    18.14 mm  
  22.50 GeV   5.184E+01  2.665E-02   29.75 m      1.15 m     21.55 mm  
  25.00 GeV   4.848E+01  2.424E-02   35.30 m      1.40 m     25.15 mm  
  27.50 GeV   4.567E+01  2.225E-02   41.21 m      1.63 m     28.95 mm  
  30.00 GeV   4.330E+01  2.057E-02   47.46 m      1.85 m     32.92 mm  
  32.50 GeV   4.125E+01  1.914E-02   54.04 m      2.07 m     37.06 mm  
  35.00 GeV   3.948E+01  1.790E-02   60.93 m      2.29 m     41.34 mm  
  37.50 GeV   3.791E+01  1.682E-02   68.11 m      2.51 m     45.77 mm  
  40.00 GeV   3.651E+01  1.587E-02   75.59 m      2.72 m     50.33 mm  
  45.00 GeV   3.418E+01  1.426E-02   91.33 m      3.51 m     59.81 mm  
  50.00 GeV   3.229E+01  1.297E-02  108.08 m      4.24 m     69.71 mm  
  55.00 GeV   3.074E+01  1.189E-02  125.73 m      4.92 m     79.99 mm  
  60.00 GeV   2.944E+01  1.099E-02  144.22 m      5.57 m     90.58 mm  
  64.00 GeV   2.856E+01  1.036E-02  159.56 m      5.98 m     99.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
