 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Fe_in_h.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.571E-01  5.923E+00   35.43 um     3.50 um     2.42 um  
   1.10 keV   4.795E-01  6.161E+00   37.10 um     3.65 um     2.53 um  
   1.20 keV   5.008E-01  6.383E+00   38.72 um     3.79 um     2.64 um  
   1.30 keV   5.212E-01  6.591E+00   40.28 um     3.92 um     2.74 um  
   1.40 keV   5.409E-01  6.786E+00   41.80 um     4.04 um     2.85 um  
   1.50 keV   5.599E-01  6.971E+00   43.27 um     4.17 um     2.94 um  
   1.60 keV   5.783E-01  7.146E+00   44.70 um     4.28 um     3.04 um  
   1.70 keV   5.961E-01  7.311E+00   46.10 um     4.39 um     3.13 um  
   1.80 keV   6.133E-01  7.469E+00   47.47 um     4.50 um     3.22 um  
   2.00 keV   6.465E-01  7.763E+00   50.13 um     4.72 um     3.40 um  
   2.25 keV   6.857E-01  8.097E+00   53.31 um     4.97 um     3.61 um  
   2.50 keV   7.228E-01  8.399E+00   56.37 um     5.22 um     3.81 um  
   2.75 keV   7.581E-01  8.675E+00   59.32 um     5.44 um     4.00 um  
   3.00 keV   7.918E-01  8.928E+00   62.18 um     5.66 um     4.19 um  
   3.25 keV   8.241E-01  9.163E+00   64.95 um     5.87 um     4.37 um  
   3.50 keV   8.553E-01  9.380E+00   67.66 um     6.07 um     4.54 um  
