 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39Na_in_h.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  4.609E+00   38.87 um     4.10 um     3.11 um  
   1.10 keV   3.672E-01  4.743E+00   41.03 um     4.29 um     3.28 um  
   1.20 keV   3.835E-01  4.865E+00   43.13 um     4.47 um     3.44 um  
   1.30 keV   3.992E-01  4.977E+00   45.18 um     4.65 um     3.60 um  
   1.40 keV   4.142E-01  5.080E+00   47.19 um     4.81 um     3.75 um  
   1.50 keV   4.288E-01  5.175E+00   49.15 um     4.98 um     3.90 um  
   1.60 keV   4.428E-01  5.263E+00   51.08 um     5.13 um     4.05 um  
   1.70 keV   4.565E-01  5.345E+00   52.98 um     5.29 um     4.19 um  
   1.80 keV   4.697E-01  5.422E+00   54.84 um     5.44 um     4.33 um  
   2.00 keV   4.951E-01  5.562E+00   58.50 um     5.74 um     4.61 um  
   2.25 keV   5.251E-01  5.715E+00   62.93 um     6.10 um     4.94 um  
   2.50 keV   5.535E-01  5.847E+00   67.25 um     6.44 um     5.26 um  
   2.75 keV   5.806E-01  5.964E+00   71.47 um     6.78 um     5.57 um  
   3.00 keV   6.064E-01  6.067E+00   75.60 um     7.10 um     5.87 um  
   3.25 keV   6.311E-01  6.158E+00   79.66 um     7.40 um     6.16 um  
   3.50 keV   6.550E-01  6.240E+00   83.65 um     7.70 um     6.45 um  
