 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112In_in_h.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.028E-01  5.259E+00   45.78 um     3.48 um     2.27 um  
   1.10 keV   4.224E-01  5.518E+00   47.68 um     3.61 um     2.36 um  
   1.20 keV   4.412E-01  5.764E+00   49.49 um     3.74 um     2.45 um  
   1.30 keV   4.592E-01  5.998E+00   51.23 um     3.87 um     2.53 um  
   1.40 keV   4.765E-01  6.220E+00   52.91 um     3.98 um     2.61 um  
   1.50 keV   4.933E-01  6.433E+00   54.52 um     4.09 um     2.69 um  
   1.60 keV   5.095E-01  6.636E+00   56.09 um     4.20 um     2.76 um  
   1.70 keV   5.251E-01  6.832E+00   57.61 um     4.30 um     2.84 um  
   1.80 keV   5.404E-01  7.021E+00   59.09 um     4.40 um     2.91 um  
   2.00 keV   5.696E-01  7.378E+00   61.93 um     4.60 um     3.04 um  
   2.25 keV   6.041E-01  7.792E+00   65.30 um     4.83 um     3.20 um  
   2.50 keV   6.368E-01  8.175E+00   68.50 um     5.05 um     3.35 um  
   2.75 keV   6.679E-01  8.533E+00   71.55 um     5.26 um     3.50 um  
   3.00 keV   6.976E-01  8.869E+00   74.49 um     5.45 um     3.64 um  
   3.25 keV   7.261E-01  9.185E+00   77.32 um     5.63 um     3.77 um  
   3.50 keV   7.535E-01  9.484E+00   80.05 um     5.81 um     3.90 um  
