 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.533E-01  5.387E+00   40.79 um     3.64 um     2.47 um  
   1.10 keV   3.706E-01  5.616E+00   42.66 um     3.79 um     2.58 um  
   1.20 keV   3.871E-01  5.830E+00   44.46 um     3.93 um     2.68 um  
   1.30 keV   4.029E-01  6.031E+00   46.19 um     4.07 um     2.78 um  
   1.40 keV   4.181E-01  6.220E+00   47.87 um     4.20 um     2.88 um  
   1.50 keV   4.328E-01  6.400E+00   49.50 um     4.32 um     2.98 um  
   1.60 keV   4.469E-01  6.570E+00   51.09 um     4.44 um     3.07 um  
   1.70 keV   4.607E-01  6.732E+00   52.63 um     4.55 um     3.16 um  
   1.80 keV   4.741E-01  6.887E+00   54.14 um     4.66 um     3.25 um  
   2.00 keV   4.997E-01  7.177E+00   57.06 um     4.88 um     3.42 um  
   2.25 keV   5.300E-01  7.508E+00   60.55 um     5.14 um     3.63 um  
   2.50 keV   5.587E-01  7.810E+00   63.90 um     5.38 um     3.82 um  
   2.75 keV   5.859E-01  8.086E+00   67.12 um     5.61 um     4.01 um  
   3.00 keV   6.120E-01  8.342E+00   70.23 um     5.83 um     4.19 um  
   3.25 keV   6.370E-01  8.579E+00   73.26 um     6.04 um     4.37 um  
   3.50 keV   6.610E-01  8.800E+00   76.20 um     6.24 um     4.54 um  
