 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-01  5.205E+00   34.45 um     3.90 um     2.96 um  
   1.10 keV   4.322E-01  5.359E+00   36.35 um     4.08 um     3.12 um  
   1.20 keV   4.514E-01  5.499E+00   38.20 um     4.25 um     3.27 um  
   1.30 keV   4.698E-01  5.628E+00   40.00 um     4.42 um     3.42 um  
   1.40 keV   4.876E-01  5.746E+00   41.76 um     4.57 um     3.56 um  
   1.50 keV   5.047E-01  5.856E+00   43.49 um     4.73 um     3.70 um  
   1.60 keV   5.212E-01  5.958E+00   45.18 um     4.88 um     3.84 um  
   1.70 keV   5.373E-01  6.054E+00   46.85 um     5.02 um     3.97 um  
   1.80 keV   5.528E-01  6.143E+00   48.48 um     5.16 um     4.11 um  
   2.00 keV   5.827E-01  6.305E+00   51.69 um     5.44 um     4.36 um  
   2.25 keV   6.181E-01  6.482E+00   55.58 um     5.78 um     4.67 um  
   2.50 keV   6.515E-01  6.637E+00   59.36 um     6.11 um     4.97 um  
   2.75 keV   6.833E-01  6.773E+00   63.05 um     6.42 um     5.26 um  
   3.00 keV   7.137E-01  6.894E+00   66.67 um     6.72 um     5.55 um  
   3.25 keV   7.429E-01  7.001E+00   70.21 um     7.01 um     5.82 um  
   3.50 keV   7.709E-01  7.098E+00   73.71 um     7.29 um     6.09 um  
