 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Au_in_h.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E+00  4.710E+00   46.04 um     2.71 um     1.73 um  
   1.10 keV   1.148E+00  4.965E+00   47.90 um     2.82 um     1.80 um  
   1.20 keV   1.199E+00  5.208E+00   49.66 um     2.92 um     1.86 um  
   1.30 keV   1.248E+00  5.441E+00   51.35 um     3.02 um     1.92 um  
   1.40 keV   1.295E+00  5.663E+00   52.97 um     3.11 um     1.98 um  
   1.50 keV   1.341E+00  5.878E+00   54.53 um     3.20 um     2.04 um  
   1.60 keV   1.385E+00  6.084E+00   56.03 um     3.29 um     2.10 um  
   1.70 keV   1.428E+00  6.284E+00   57.49 um     3.37 um     2.15 um  
   1.80 keV   1.469E+00  6.477E+00   58.90 um     3.45 um     2.20 um  
   2.00 keV   1.548E+00  6.846E+00   61.61 um     3.61 um     2.30 um  
   2.25 keV   1.642E+00  7.278E+00   64.80 um     3.80 um     2.42 um  
   2.50 keV   1.731E+00  7.682E+00   67.82 um     3.97 um     2.53 um  
   2.75 keV   1.816E+00  8.064E+00   70.68 um     4.14 um     2.63 um  
   3.00 keV   1.896E+00  8.424E+00   73.42 um     4.29 um     2.73 um  
   3.25 keV   1.974E+00  8.767E+00   76.04 um     4.43 um     2.83 um  
   3.50 keV   2.048E+00  9.094E+00   78.57 um     4.57 um     2.92 um  
