 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/20O_in_h.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.916E-01  4.433E+00   33.31 um     4.30 um     3.55 um  
   1.10 keV   6.204E-01  4.517E+00   35.43 um     4.52 um     3.76 um  
   1.20 keV   6.480E-01  4.590E+00   37.50 um     4.74 um     3.96 um  
   1.30 keV   6.745E-01  4.656E+00   39.54 um     4.95 um     4.16 um  
   1.40 keV   6.999E-01  4.713E+00   41.55 um     5.15 um     4.35 um  
   1.50 keV   7.245E-01  4.765E+00   43.52 um     5.35 um     4.54 um  
   1.60 keV   7.483E-01  4.812E+00   45.47 um     5.54 um     4.73 um  
   1.70 keV   7.713E-01  4.853E+00   47.40 um     5.73 um     4.92 um  
   1.80 keV   7.937E-01  4.891E+00   49.31 um     5.92 um     5.10 um  
   2.00 keV   8.366E-01  4.955E+00   53.07 um     6.29 um     5.45 um  
   2.25 keV   8.873E-01  5.019E+00   57.69 um     6.75 um     5.88 um  
   2.50 keV   9.353E-01  5.069E+00   62.22 um     7.19 um     6.30 um  
   2.75 keV   9.810E-01  5.107E+00   66.69 um     7.62 um     6.71 um  
   3.00 keV   1.025E+00  5.137E+00   71.11 um     8.03 um     7.11 um  
   3.25 keV   1.066E+00  5.159E+00   75.47 um     8.44 um     7.50 um  
   3.50 keV   1.107E+00  5.175E+00   79.80 um     8.83 um     7.88 um  
