 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  5.451E+00   40.19 um     3.63 um     2.46 um  
   1.10 keV   3.758E-01  5.681E+00   42.04 um     3.78 um     2.57 um  
   1.20 keV   3.925E-01  5.896E+00   43.81 um     3.92 um     2.68 um  
   1.30 keV   4.085E-01  6.098E+00   45.53 um     4.05 um     2.78 um  
   1.40 keV   4.239E-01  6.289E+00   47.18 um     4.18 um     2.88 um  
   1.50 keV   4.388E-01  6.470E+00   48.80 um     4.30 um     2.98 um  
   1.60 keV   4.532E-01  6.641E+00   50.36 um     4.42 um     3.07 um  
   1.70 keV   4.672E-01  6.804E+00   51.89 um     4.54 um     3.16 um  
   1.80 keV   4.807E-01  6.960E+00   53.38 um     4.65 um     3.25 um  
   2.00 keV   5.067E-01  7.251E+00   56.27 um     4.86 um     3.42 um  
   2.25 keV   5.375E-01  7.584E+00   59.72 um     5.13 um     3.63 um  
   2.50 keV   5.665E-01  7.886E+00   63.04 um     5.37 um     3.82 um  
   2.75 keV   5.942E-01  8.164E+00   66.22 um     5.60 um     4.01 um  
   3.00 keV   6.206E-01  8.420E+00   69.31 um     5.82 um     4.19 um  
   3.25 keV   6.459E-01  8.658E+00   72.30 um     6.03 um     4.37 um  
   3.50 keV   6.703E-01  8.879E+00   75.22 um     6.23 um     4.54 um  
