 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.929E-01  5.515E+00   42.87 um     3.48 um     2.29 um  
   1.10 keV   4.121E-01  5.778E+00   44.69 um     3.62 um     2.38 um  
   1.20 keV   4.304E-01  6.027E+00   46.43 um     3.75 um     2.47 um  
   1.30 keV   4.480E-01  6.263E+00   48.10 um     3.87 um     2.56 um  
   1.40 keV   4.649E-01  6.487E+00   49.71 um     3.99 um     2.64 um  
   1.50 keV   4.812E-01  6.701E+00   51.27 um     4.10 um     2.72 um  
   1.60 keV   4.970E-01  6.906E+00   52.77 um     4.21 um     2.80 um  
   1.70 keV   5.123E-01  7.102E+00   54.24 um     4.32 um     2.88 um  
   1.80 keV   5.272E-01  7.290E+00   55.66 um     4.42 um     2.95 um  
   2.00 keV   5.557E-01  7.646E+00   58.41 um     4.62 um     3.09 um  
   2.25 keV   5.894E-01  8.058E+00   61.68 um     4.85 um     3.26 um  
   2.50 keV   6.213E-01  8.438E+00   64.78 um     5.07 um     3.42 um  
   2.75 keV   6.516E-01  8.791E+00   67.76 um     5.28 um     3.57 um  
   3.00 keV   6.806E-01  9.121E+00   70.62 um     5.47 um     3.72 um  
   3.25 keV   7.084E-01  9.431E+00   73.38 um     5.66 um     3.86 um  
   3.50 keV   7.351E-01  9.723E+00   76.05 um     5.84 um     4.00 um  
