 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Th_in_h.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.977E+00  8.667E+00   90.09 um     4.75 um     2.99 um  
   4.00 keV   2.042E+00  8.956E+00   92.65 um     4.88 um     3.07 um  
   4.50 keV   2.165E+00  9.502E+00   97.53 um     5.14 um     3.23 um  
   5.00 keV   2.283E+00  1.001E+01  102.15 um     5.38 um     3.38 um  
   5.50 keV   2.394E+00  1.049E+01  106.55 um     5.60 um     3.52 um  
   6.00 keV   2.500E+00  1.094E+01  110.75 um     5.81 um     3.65 um  
   6.50 keV   2.603E+00  1.137E+01  114.79 um     6.01 um     3.78 um  
   7.00 keV   2.701E+00  1.178E+01  118.68 um     6.19 um     3.91 um  
   8.00 keV   2.887E+00  1.254E+01  126.08 um     6.58 um     4.15 um  
   9.00 keV   3.062E+00  1.324E+01  133.06 um     6.93 um     4.37 um  
  10.00 keV   3.228E+00  1.389E+01  139.68 um     7.26 um     4.59 um  
  11.00 keV   3.386E+00  1.449E+01  146.01 um     7.56 um     4.79 um  
  12.00 keV   3.536E+00  1.506E+01  152.08 um     7.84 um     4.99 um  
  13.00 keV   3.681E+00  1.559E+01  157.93 um     8.11 um     5.18 um  
  14.00 keV   3.819E+00  1.610E+01  163.58 um     8.36 um     5.36 um  
  15.00 keV   3.954E+00  1.657E+01  169.06 um     8.60 um     5.53 um  
  16.00 keV   4.083E+00  1.703E+01  174.38 um     8.83 um     5.70 um  
  17.00 keV   4.209E+00  1.746E+01  179.55 um     9.06 um     5.87 um  
  18.00 keV   4.331E+00  1.788E+01  184.60 um     9.27 um     6.03 um  
  20.00 keV   4.565E+00  1.865E+01  194.36 um     9.72 um     6.35 um  
  22.50 keV   4.842E+00  1.954E+01  205.99 um    10.27 um     6.72 um  
  25.00 keV   5.104E+00  2.035E+01  217.10 um    10.77 um     7.07 um  
  27.50 keV   5.353E+00  2.110E+01  227.77 um    11.24 um     7.41 um  
  30.00 keV   5.591E+00  2.179E+01  238.06 um    11.68 um     7.74 um  
  32.50 keV   5.819E+00  2.243E+01  248.01 um    12.09 um     8.06 um  
  35.00 keV   6.039E+00  2.304E+01  257.67 um    12.49 um     8.36 um  
  37.50 keV   6.251E+00  2.360E+01  267.08 um    12.86 um     8.66 um  
  40.00 keV   6.456E+00  2.413E+01  276.24 um    13.22 um     8.95 um  
  45.00 keV   6.848E+00  2.511E+01  293.95 um    14.01 um     9.51 um  
  50.00 keV   7.218E+00  2.599E+01  310.95 um    14.73 um    10.04 um  
  55.00 keV   7.570E+00  2.679E+01  327.35 um    15.41 um    10.55 um  
  60.00 keV   7.907E+00  2.752E+01  343.23 um    16.04 um    11.04 um  
  65.00 keV   8.230E+00  2.820E+01  358.65 um    16.64 um    11.52 um  
  70.00 keV   8.541E+00  2.882E+01  373.67 um    17.21 um    11.98 um  
  80.00 keV   9.130E+00  2.994E+01  402.67 um    18.50 um    12.87 um  
  90.00 keV   9.684E+00  3.091E+01  430.49 um    19.66 um    13.72 um  
 100.00 keV   1.021E+01  3.178E+01  457.33 um    20.74 um    14.53 um  
 110.00 keV   1.071E+01  3.255E+01  483.34 um    21.74 um    15.31 um  
 120.00 keV   1.118E+01  3.324E+01  508.63 um    22.68 um    16.06 um  
 130.00 keV   1.164E+01  3.386E+01  533.29 um    23.57 um    16.79 um  
 140.00 keV   1.208E+01  3.443E+01  557.39 um    24.42 um    17.50 um  
 150.00 keV   1.250E+01  3.495E+01  580.99 um    25.23 um    18.19 um  
 160.00 keV   1.291E+01  3.543E+01  604.15 um    26.01 um    18.86 um  
 170.00 keV   1.331E+01  3.586E+01  626.89 um    26.76 um    19.52 um  
 180.00 keV   1.370E+01  3.627E+01  649.26 um    27.48 um    20.16 um  
 200.00 keV   1.444E+01  3.699E+01  693.01 um    29.19 um    21.41 um  
 225.00 keV   1.531E+01  3.775E+01  746.07 um    31.34 um    22.91 um  
 250.00 keV   1.614E+01  3.840E+01  797.60 um    33.32 um    24.35 um  
 275.00 keV   1.693E+01  3.894E+01  847.83 um    35.15 um    25.74 um  
 300.00 keV   1.768E+01  3.941E+01  896.93 um    36.88 um    27.08 um  
 325.00 keV   1.840E+01  3.980E+01  945.03 um    38.50 um    28.39 um  
 350.00 keV   1.910E+01  4.015E+01  992.26 um    40.05 um    29.66 um  
 375.00 keV   1.977E+01  4.044E+01    1.04 mm    41.54 um    30.90 um  
 400.00 keV   2.042E+01  4.069E+01    1.08 mm    42.96 um    32.11 um  
 450.00 keV   2.237E+01  4.109E+01    1.17 mm    46.49 um    34.43 um  
 500.00 keV   2.420E+01  4.139E+01    1.26 mm    49.67 um    36.65 um  
 550.00 keV   2.534E+01  4.160E+01    1.34 mm    52.59 um    38.77 um  
 600.00 keV   2.602E+01  4.174E+01    1.43 mm    55.35 um    40.83 um  
 650.00 keV   2.642E+01  4.182E+01    1.51 mm    57.97 um    42.85 um  
 700.00 keV   2.666E+01  4.186E+01    1.59 mm    60.50 um    44.83 um  
 800.00 keV   2.687E+01  4.184E+01    1.75 mm    67.31 um    48.72 um  
 900.00 keV   2.699E+01  4.171E+01    1.91 mm    73.59 um    52.54 um  
   1.00 MeV   2.715E+01  4.151E+01    2.07 mm    79.49 um    56.30 um  
   1.10 MeV   2.739E+01  4.126E+01    2.24 mm    85.09 um    60.02 um  
   1.20 MeV   2.772E+01  4.098E+01    2.40 mm    90.43 um    63.70 um  
   1.30 MeV   2.813E+01  4.066E+01    2.56 mm    95.55 um    67.34 um  
   1.40 MeV   2.862E+01  4.033E+01    2.72 mm   100.47 um    70.93 um  
   1.50 MeV   2.917E+01  3.999E+01    2.88 mm   105.21 um    74.48 um  
   1.60 MeV   2.977E+01  3.964E+01    3.04 mm   109.79 um    77.99 um  
   1.70 MeV   3.040E+01  3.928E+01    3.20 mm   114.21 um    81.46 um  
   1.80 MeV   3.107E+01  3.892E+01    3.36 mm   118.51 um    84.88 um  
   2.00 MeV   3.245E+01  3.820E+01    3.68 mm   130.58 um    91.60 um  
   2.25 MeV   3.421E+01  3.731E+01    4.07 mm   146.32 um    99.77 um  
   2.50 MeV   3.593E+01  3.645E+01    4.45 mm   160.44 um   107.69 um  
   2.75 MeV   3.758E+01  3.561E+01    4.83 mm   173.32 um   115.37 um  
   3.00 MeV   3.912E+01  3.481E+01    5.21 mm   185.21 um   122.84 um  
   3.25 MeV   4.056E+01  3.405E+01    5.58 mm   196.32 um   130.12 um  
   3.50 MeV   4.187E+01  3.331E+01    5.96 mm   206.78 um   137.21 um  
   3.75 MeV   4.306E+01  3.261E+01    6.32 mm   216.69 um   144.15 um  
   4.00 MeV   4.413E+01  3.194E+01    6.69 mm   226.13 um   150.94 um  
   4.50 MeV   4.596E+01  3.069E+01    7.42 mm   254.49 um   164.14 um  
   5.00 MeV   4.742E+01  2.955E+01    8.14 mm   279.89 um   176.93 um  
   5.50 MeV   4.858E+01  2.850E+01    8.86 mm   303.19 um   189.37 um  
   6.00 MeV   4.950E+01  2.753E+01    9.58 mm   324.90 um   201.53 um  
   6.50 MeV   5.024E+01  2.664E+01   10.31 mm   345.37 um   213.45 um  
   7.00 MeV   5.084E+01  2.581E+01   11.03 mm   364.86 um   225.18 um  
   8.00 MeV   5.178E+01  2.432E+01   12.49 mm   427.04 um   248.17 um  
   9.00 MeV   5.256E+01  2.302E+01   13.95 mm   482.11 um   270.60 um  
  10.00 MeV   5.333E+01  2.188E+01   15.43 mm   532.17 um   292.56 um  
  11.00 MeV   5.419E+01  2.086E+01   16.91 mm   578.32 um   314.04 um  
  12.00 MeV   5.520E+01  1.995E+01   18.39 mm   621.18 um   335.03 um  
  13.00 MeV   5.640E+01  1.912E+01   19.86 mm   661.12 um   355.50 um  
  14.00 MeV   5.779E+01  1.838E+01   21.33 mm   698.40 um   375.40 um  
  15.00 MeV   5.940E+01  1.769E+01   22.78 mm   733.18 um   394.69 um  
  16.00 MeV   6.121E+01  1.707E+01   24.21 mm   765.61 um   413.32 um  
  17.00 MeV   6.323E+01  1.649E+01   25.62 mm   795.80 um   431.28 um  
  18.00 MeV   6.544E+01  1.596E+01   27.00 mm   823.89 um   448.53 um  
  20.00 MeV   7.044E+01  1.501E+01   29.66 mm   913.82 um   480.83 um  
  22.50 MeV   7.764E+01  1.399E+01   32.80 mm     1.02 mm   517.15 um  
  25.00 MeV   8.574E+01  1.312E+01   35.72 mm     1.11 mm   549.18 um  
  27.50 MeV   9.456E+01  1.236E+01   38.42 mm     1.18 mm   577.29 um  
  30.00 MeV   1.039E+02  1.170E+01   40.92 mm     1.24 mm   601.93 um  
  32.50 MeV   1.137E+02  1.111E+01   43.23 mm     1.28 mm   623.57 um  
  35.00 MeV   1.238E+02  1.059E+01   45.37 mm     1.32 mm   642.63 um  
  37.50 MeV   1.340E+02  1.012E+01   47.37 mm     1.36 mm   659.49 um  
  40.00 MeV   1.442E+02  9.698E+00   49.23 mm     1.38 mm   674.48 um  
  45.00 MeV   1.646E+02  8.961E+00   52.63 mm     1.47 mm   699.88 um  
  50.00 MeV   1.844E+02  8.340E+00   55.67 mm     1.53 mm   720.59 um  
  55.00 MeV   2.033E+02  7.810E+00   58.42 mm     1.59 mm   737.81 um  
  60.00 MeV   2.214E+02  7.350E+00   60.95 mm     1.63 mm   752.39 um  
  65.00 MeV   2.384E+02  6.947E+00   63.29 mm     1.66 mm   764.91 um  
  70.00 MeV   2.544E+02  6.591E+00   65.49 mm     1.69 mm   775.82 um  
  80.00 MeV   2.835E+02  5.989E+00   69.53 mm     1.79 mm   794.01 um  
  90.00 MeV   3.089E+02  5.498E+00   73.21 mm     1.87 mm   808.70 um  
 100.00 MeV   3.309E+02  5.089E+00   76.63 mm     1.93 mm   820.94 um  
 110.00 MeV   3.499E+02  4.743E+00   79.85 mm     1.98 mm   831.38 um  
 120.00 MeV   3.662E+02  4.445E+00   82.92 mm     2.03 mm   840.48 um  
 130.00 MeV   3.800E+02  4.185E+00   85.86 mm     2.07 mm   848.55 um  
 140.00 MeV   3.917E+02  3.958E+00   88.72 mm     2.11 mm   855.80 um  
 150.00 MeV   4.015E+02  3.756E+00   91.49 mm     2.15 mm   862.39 um  
 160.00 MeV   4.096E+02  3.575E+00   94.21 mm     2.19 mm   868.44 um  
 170.00 MeV   4.163E+02  3.413E+00   96.88 mm     2.22 mm   874.06 um  
 180.00 MeV   4.217E+02  3.266E+00   99.51 mm     2.25 mm   879.31 um  
 200.00 MeV   4.294E+02  3.011E+00  104.70 mm     2.37 mm   888.91 um  
 225.00 MeV   4.344E+02  2.747E+00  111.10 mm     2.54 mm   899.66 um  
 250.00 MeV   4.357E+02  2.529E+00  117.45 mm     2.69 mm   909.39 um  
 275.00 MeV   4.345E+02  2.346E+00  123.81 mm     2.84 mm   918.38 um  
 300.00 MeV   4.316E+02  2.190E+00  130.20 mm     2.98 mm   926.84 um  
 325.00 MeV   4.276E+02  2.054E+00  136.64 mm     3.12 mm   934.88 um  
 350.00 MeV   4.229E+02  1.936E+00  143.15 mm     3.25 mm   942.60 um  
 375.00 MeV   4.178E+02  1.832E+00  149.73 mm     3.38 mm   950.09 um  
 400.00 MeV   4.125E+02  1.739E+00  156.40 mm     3.51 mm   957.38 um  
 450.00 MeV   4.054E+02  1.581E+00  169.95 mm     4.00 mm   971.49 um  
 500.00 MeV   3.972E+02  1.452E+00  183.76 mm     4.45 mm   985.14 um  
 550.00 MeV   3.884E+02  1.343E+00  197.88 mm     4.88 mm   998.52 um  
 600.00 MeV   3.809E+02  1.251E+00  212.29 mm     5.29 mm     1.01 mm  
 650.00 MeV   3.744E+02  1.171E+00  226.97 mm     5.68 mm     1.02 mm  
 700.00 MeV   3.687E+02  1.102E+00  241.90 mm     6.06 mm     1.04 mm  
 800.00 MeV   3.596E+02  9.868E-01  272.37 mm     7.44 mm     1.06 mm  
 900.00 MeV   3.529E+02  8.948E-01  303.51 mm     8.64 mm     1.09 mm  
   1.00 GeV   3.480E+02  8.196E-01  335.18 mm     9.74 mm     1.12 mm  
   1.10 GeV   3.442E+02  7.567E-01  367.25 mm    10.74 mm     1.14 mm  
   1.20 GeV   3.411E+02  7.035E-01  399.65 mm    11.68 mm     1.17 mm  
   1.30 GeV   3.384E+02  6.577E-01  432.33 mm    12.56 mm     1.19 mm  
   1.40 GeV   3.360E+02  6.178E-01  465.25 mm    13.40 mm     1.22 mm  
   1.50 GeV   3.336E+02  5.828E-01  498.42 mm    14.19 mm     1.24 mm  
   1.60 GeV   3.312E+02  5.518E-01  531.83 mm    14.96 mm     1.27 mm  
   1.70 GeV   3.286E+02  5.242E-01  565.50 mm    15.70 mm     1.29 mm  
   1.80 GeV   3.258E+02  4.993E-01  599.44 mm    16.42 mm     1.32 mm  
   2.00 GeV   3.197E+02  4.565E-01  668.28 mm    19.09 mm     1.37 mm  
   2.25 GeV   3.110E+02  4.128E-01  756.37 mm    22.79 mm     1.44 mm  
   2.50 GeV   3.012E+02  3.772E-01  847.13 mm    26.16 mm     1.50 mm  
   2.75 GeV   2.908E+02  3.476E-01  941.00 mm    29.34 mm     1.57 mm  
   3.00 GeV   2.800E+02  3.225E-01    1.04 m     32.41 mm     1.64 mm  
   3.25 GeV   2.692E+02  3.010E-01    1.14 m     35.43 mm     1.71 mm  
   3.50 GeV   2.587E+02  2.824E-01    1.24 m     38.43 mm     1.78 mm  
   3.75 GeV   2.486E+02  2.660E-01    1.35 m     41.44 mm     1.86 mm  
   4.00 GeV   2.391E+02  2.515E-01    1.47 m     44.47 mm     1.94 mm  
   4.50 GeV   2.228E+02  2.271E-01    1.71 m     56.02 mm     2.11 mm  
   5.00 GeV   2.103E+02  2.072E-01    1.97 m     66.76 mm     2.29 mm  
   5.50 GeV   2.021E+02  1.907E-01    2.24 m     76.88 mm     2.47 mm  
   6.00 GeV   1.983E+02  1.768E-01    2.51 m     86.33 mm     2.67 mm  
   6.50 GeV   1.961E+02  1.648E-01    2.80 m     95.09 mm     2.87 mm  
   7.00 GeV   1.890E+02  1.545E-01    3.08 m    103.49 mm     3.06 mm  
   8.00 GeV   1.766E+02  1.374E-01    3.69 m    134.61 mm     3.48 mm  
   9.00 GeV   1.660E+02  1.239E-01    4.34 m    162.97 mm     3.91 mm  
  10.00 GeV   1.567E+02  1.129E-01    5.03 m    189.93 mm     4.37 mm  
  11.00 GeV   1.486E+02  1.038E-01    5.76 m    216.09 mm     4.85 mm  
  12.00 GeV   1.414E+02  9.612E-02    6.53 m    241.80 mm     5.34 mm  
  13.00 GeV   1.351E+02  8.955E-02    7.33 m    267.24 mm     5.86 mm  
  14.00 GeV   1.293E+02  8.386E-02    8.17 m    292.54 mm     6.39 mm  
  15.00 GeV   1.242E+02  7.889E-02    9.05 m    317.77 mm     6.94 mm  
  16.00 GeV   1.195E+02  7.450E-02    9.96 m    342.99 mm     7.51 mm  
  17.00 GeV   1.153E+02  7.059E-02   10.91 m    368.24 mm     8.10 mm  
  18.00 GeV   1.114E+02  6.709E-02   11.89 m    393.53 mm     8.70 mm  
  20.00 GeV   1.045E+02  6.109E-02   13.95 m    489.81 mm     9.95 mm  
  22.50 GeV   9.732E+01  5.500E-02   16.71 m    626.11 mm    11.61 mm  
  25.00 GeV   9.131E+01  5.006E-02   19.66 m    752.40 mm    13.35 mm  
  27.50 GeV   8.620E+01  4.597E-02   22.80 m    873.28 mm    15.18 mm  
  30.00 GeV   8.182E+01  4.253E-02   26.11 m    990.92 mm    17.09 mm  
  32.50 GeV   7.801E+01  3.959E-02   29.59 m      1.11 m     19.07 mm  
  35.00 GeV   7.467E+01  3.704E-02   33.23 m      1.22 m     21.12 mm  
  37.50 GeV   7.172E+01  3.482E-02   37.03 m      1.33 m     23.24 mm  
  40.00 GeV   6.909E+01  3.286E-02   40.98 m      1.45 m     25.43 mm  
  45.00 GeV   6.462E+01  2.956E-02   49.30 m      1.86 m     29.97 mm  
  50.00 GeV   6.096E+01  2.688E-02   58.16 m      2.25 m     34.73 mm  
  55.00 GeV   5.791E+01  2.467E-02   67.53 m      2.61 m     39.67 mm  
  60.00 GeV   5.533E+01  2.281E-02   77.35 m      2.95 m     44.78 mm  
  65.00 GeV   5.313E+01  2.122E-02   87.61 m      3.29 m     50.05 mm  
  70.00 GeV   5.122E+01  1.984E-02   98.27 m      3.62 m     55.44 mm  
  80.00 GeV   4.809E+01  1.758E-02  120.68 m      4.81 m     66.57 mm  
  84.80 GeV   4.692E+01  1.668E-02  131.92 m      5.07 m     72.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0140E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
