 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.075E-01  5.569E+00   41.67 um     3.48 um     2.30 um  
   1.10 keV   4.274E-01  5.829E+00   43.47 um     3.62 um     2.40 um  
   1.20 keV   4.464E-01  6.074E+00   45.19 um     3.75 um     2.49 um  
   1.30 keV   4.646E-01  6.305E+00   46.84 um     3.87 um     2.58 um  
   1.40 keV   4.821E-01  6.525E+00   48.43 um     3.99 um     2.66 um  
   1.50 keV   4.991E-01  6.735E+00   49.98 um     4.11 um     2.74 um  
   1.60 keV   5.154E-01  6.935E+00   51.48 um     4.21 um     2.82 um  
   1.70 keV   5.313E-01  7.127E+00   52.93 um     4.32 um     2.90 um  
   1.80 keV   5.467E-01  7.311E+00   54.35 um     4.42 um     2.98 um  
   2.00 keV   5.763E-01  7.657E+00   57.08 um     4.62 um     3.12 um  
   2.25 keV   6.112E-01  8.057E+00   60.33 um     4.86 um     3.30 um  
   2.50 keV   6.443E-01  8.425E+00   63.43 um     5.08 um     3.46 um  
   2.75 keV   6.757E-01  8.767E+00   66.40 um     5.29 um     3.62 um  
   3.00 keV   7.058E-01  9.085E+00   69.26 um     5.49 um     3.77 um  
   3.25 keV   7.346E-01  9.383E+00   72.02 um     5.68 um     3.92 um  
   3.50 keV   7.623E-01  9.664E+00   74.70 um     5.86 um     4.06 um  
