 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E+00  4.359E+00   49.64 um     2.72 um     1.72 um  
   1.10 keV   1.116E+00  4.598E+00   51.63 um     2.83 um     1.79 um  
   1.20 keV   1.166E+00  4.826E+00   53.52 um     2.93 um     1.86 um  
   1.30 keV   1.213E+00  5.045E+00   55.32 um     3.03 um     1.92 um  
   1.40 keV   1.259E+00  5.255E+00   57.06 um     3.13 um     1.98 um  
   1.50 keV   1.303E+00  5.457E+00   58.72 um     3.22 um     2.03 um  
   1.60 keV   1.346E+00  5.652E+00   60.33 um     3.30 um     2.09 um  
   1.70 keV   1.388E+00  5.840E+00   61.89 um     3.38 um     2.14 um  
   1.80 keV   1.428E+00  6.023E+00   63.40 um     3.46 um     2.19 um  
   2.00 keV   1.505E+00  6.371E+00   66.28 um     3.62 um     2.29 um  
   2.25 keV   1.596E+00  6.781E+00   69.69 um     3.81 um     2.40 um  
   2.50 keV   1.683E+00  7.165E+00   72.90 um     3.99 um     2.51 um  
   2.75 keV   1.765E+00  7.527E+00   75.95 um     4.16 um     2.62 um  
   3.00 keV   1.843E+00  7.870E+00   78.86 um     4.31 um     2.71 um  
   3.25 keV   1.919E+00  8.197E+00   81.65 um     4.46 um     2.81 um  
   3.50 keV   1.991E+00  8.509E+00   84.33 um     4.59 um     2.90 um  
