 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.377E-01  5.501E+00   41.83 um     3.46 um     2.29 um  
   1.10 keV   4.591E-01  5.757E+00   43.64 um     3.60 um     2.38 um  
   1.20 keV   4.795E-01  5.998E+00   45.37 um     3.73 um     2.47 um  
   1.30 keV   4.990E-01  6.226E+00   47.04 um     3.85 um     2.56 um  
   1.40 keV   5.179E-01  6.443E+00   48.64 um     3.97 um     2.65 um  
   1.50 keV   5.361E-01  6.650E+00   50.20 um     4.08 um     2.73 um  
   1.60 keV   5.536E-01  6.847E+00   51.70 um     4.19 um     2.81 um  
   1.70 keV   5.707E-01  7.035E+00   53.17 um     4.30 um     2.89 um  
   1.80 keV   5.872E-01  7.216E+00   54.60 um     4.40 um     2.96 um  
   2.00 keV   6.190E-01  7.558E+00   57.35 um     4.60 um     3.11 um  
   2.25 keV   6.565E-01  7.951E+00   60.63 um     4.84 um     3.28 um  
   2.50 keV   6.921E-01  8.313E+00   63.75 um     5.06 um     3.44 um  
   2.75 keV   7.258E-01  8.649E+00   66.74 um     5.27 um     3.60 um  
   3.00 keV   7.581E-01  8.962E+00   69.62 um     5.46 um     3.75 um  
   3.25 keV   7.891E-01  9.255E+00   72.40 um     5.65 um     3.90 um  
   3.50 keV   8.188E-01  9.530E+00   75.10 um     5.83 um     4.04 um  
