 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-01  5.033E+00   46.59 um     3.58 um     2.35 um  
   1.10 keV   3.958E-01  5.272E+00   48.58 um     3.72 um     2.44 um  
   1.20 keV   4.134E-01  5.497E+00   50.48 um     3.86 um     2.54 um  
   1.30 keV   4.302E-01  5.710E+00   52.31 um     3.98 um     2.63 um  
   1.40 keV   4.465E-01  5.913E+00   54.07 um     4.11 um     2.71 um  
   1.50 keV   4.622E-01  6.107E+00   55.78 um     4.22 um     2.79 um  
   1.60 keV   4.773E-01  6.291E+00   57.43 um     4.33 um     2.87 um  
   1.70 keV   4.920E-01  6.468E+00   59.03 um     4.44 um     2.95 um  
   1.80 keV   5.063E-01  6.638E+00   60.59 um     4.54 um     3.03 um  
   2.00 keV   5.336E-01  6.960E+00   63.60 um     4.75 um     3.17 um  
   2.25 keV   5.660E-01  7.330E+00   67.18 um     5.00 um     3.35 um  
   2.50 keV   5.966E-01  7.673E+00   70.59 um     5.23 um     3.51 um  
   2.75 keV   6.258E-01  7.990E+00   73.85 um     5.44 um     3.67 um  
   3.00 keV   6.536E-01  8.287E+00   76.99 um     5.64 um     3.82 um  
   3.25 keV   6.803E-01  8.565E+00   80.02 um     5.83 um     3.97 um  
   3.50 keV   7.060E-01  8.828E+00   82.95 um     6.02 um     4.11 um  
