 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Po_in_h.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E+00  4.300E+00   49.98 um     2.68 um     1.70 um  
   1.10 keV   1.148E+00  4.538E+00   51.98 um     2.79 um     1.76 um  
   1.20 keV   1.199E+00  4.765E+00   53.88 um     2.90 um     1.83 um  
   1.30 keV   1.248E+00  4.982E+00   55.69 um     2.99 um     1.89 um  
   1.40 keV   1.295E+00  5.191E+00   57.43 um     3.09 um     1.95 um  
   1.50 keV   1.341E+00  5.392E+00   59.11 um     3.17 um     2.00 um  
   1.60 keV   1.385E+00  5.585E+00   60.72 um     3.26 um     2.06 um  
   1.70 keV   1.427E+00  5.773E+00   62.28 um     3.34 um     2.11 um  
   1.80 keV   1.469E+00  5.954E+00   63.80 um     3.42 um     2.16 um  
   2.00 keV   1.548E+00  6.301E+00   66.69 um     3.58 um     2.25 um  
   2.25 keV   1.642E+00  6.709E+00   70.11 um     3.77 um     2.37 um  
   2.50 keV   1.731E+00  7.092E+00   73.33 um     3.94 um     2.47 um  
   2.75 keV   1.815E+00  7.454E+00   76.39 um     4.10 um     2.58 um  
   3.00 keV   1.896E+00  7.797E+00   79.31 um     4.26 um     2.67 um  
   3.25 keV   1.974E+00  8.123E+00   82.10 um     4.40 um     2.76 um  
   3.50 keV   2.048E+00  8.435E+00   84.79 um     4.54 um     2.85 um  
