 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E+00  4.288E+00   50.88 um     2.77 um     1.75 um  
   1.10 keV   1.064E+00  4.524E+00   52.91 um     2.88 um     1.82 um  
   1.20 keV   1.111E+00  4.749E+00   54.85 um     2.99 um     1.89 um  
   1.30 keV   1.157E+00  4.965E+00   56.69 um     3.09 um     1.95 um  
   1.40 keV   1.200E+00  5.171E+00   58.47 um     3.18 um     2.01 um  
   1.50 keV   1.243E+00  5.370E+00   60.17 um     3.27 um     2.07 um  
   1.60 keV   1.283E+00  5.562E+00   61.81 um     3.36 um     2.12 um  
   1.70 keV   1.323E+00  5.748E+00   63.40 um     3.44 um     2.18 um  
   1.80 keV   1.361E+00  5.927E+00   64.95 um     3.52 um     2.23 um  
   2.00 keV   1.435E+00  6.271E+00   67.90 um     3.68 um     2.33 um  
   2.25 keV   1.522E+00  6.674E+00   71.38 um     3.88 um     2.44 um  
   2.50 keV   1.604E+00  7.053E+00   74.66 um     4.06 um     2.55 um  
   2.75 keV   1.682E+00  7.410E+00   77.78 um     4.22 um     2.66 um  
   3.00 keV   1.757E+00  7.748E+00   80.75 um     4.38 um     2.76 um  
   3.25 keV   1.829E+00  8.070E+00   83.60 um     4.53 um     2.85 um  
   3.50 keV   1.898E+00  8.378E+00   86.34 um     4.67 um     2.94 um  
