 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.531E-01  5.456E+00   37.73 um     3.60 um     2.50 um  
   1.10 keV   4.752E-01  5.670E+00   39.55 um     3.75 um     2.61 um  
   1.20 keV   4.963E-01  5.868E+00   41.30 um     3.89 um     2.73 um  
   1.30 keV   5.166E-01  6.054E+00   42.99 um     4.03 um     2.84 um  
   1.40 keV   5.361E-01  6.228E+00   44.63 um     4.16 um     2.94 um  
   1.50 keV   5.549E-01  6.393E+00   46.23 um     4.28 um     3.05 um  
   1.60 keV   5.731E-01  6.548E+00   47.78 um     4.40 um     3.15 um  
   1.70 keV   5.907E-01  6.695E+00   49.31 um     4.52 um     3.24 um  
   1.80 keV   6.079E-01  6.835E+00   50.79 um     4.63 um     3.34 um  
   2.00 keV   6.408E-01  7.095E+00   53.68 um     4.86 um     3.52 um  
   2.25 keV   6.796E-01  7.390E+00   57.15 um     5.12 um     3.75 um  
   2.50 keV   7.164E-01  7.656E+00   60.48 um     5.38 um     3.96 um  
   2.75 keV   7.514E-01  7.898E+00   63.70 um     5.61 um     4.16 um  
   3.00 keV   7.848E-01  8.119E+00   66.82 um     5.84 um     4.36 um  
   3.25 keV   8.168E-01  8.324E+00   69.86 um     6.06 um     4.55 um  
   3.50 keV   8.476E-01  8.513E+00   72.82 um     6.27 um     4.74 um  
