 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-01  5.240E+00   47.29 um     3.48 um     2.27 um  
   1.10 keV   3.914E-01  5.507E+00   49.20 um     3.62 um     2.36 um  
   1.20 keV   4.088E-01  5.760E+00   51.03 um     3.75 um     2.45 um  
   1.30 keV   4.255E-01  6.001E+00   52.77 um     3.87 um     2.53 um  
   1.40 keV   4.416E-01  6.230E+00   54.46 um     3.99 um     2.60 um  
   1.50 keV   4.571E-01  6.451E+00   56.08 um     4.10 um     2.68 um  
   1.60 keV   4.721E-01  6.662E+00   57.65 um     4.20 um     2.75 um  
   1.70 keV   4.866E-01  6.866E+00   59.17 um     4.31 um     2.82 um  
   1.80 keV   5.007E-01  7.062E+00   60.65 um     4.40 um     2.89 um  
   2.00 keV   5.278E-01  7.434E+00   63.49 um     4.60 um     3.02 um  
   2.25 keV   5.598E-01  7.868E+00   66.85 um     4.83 um     3.17 um  
   2.50 keV   5.901E-01  8.271E+00   70.04 um     5.04 um     3.32 um  
   2.75 keV   6.189E-01  8.648E+00   73.08 um     5.25 um     3.46 um  
   3.00 keV   6.464E-01  9.003E+00   75.99 um     5.44 um     3.59 um  
   3.25 keV   6.728E-01  9.338E+00   78.79 um     5.62 um     3.72 um  
   3.50 keV   6.982E-01  9.656E+00   81.50 um     5.79 um     3.84 um  
