 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-01  4.968E+00   49.77 um     3.57 um     2.33 um  
   1.10 keV   3.585E-01  5.219E+00   51.79 um     3.71 um     2.42 um  
   1.20 keV   3.745E-01  5.457E+00   53.72 um     3.85 um     2.50 um  
   1.30 keV   3.898E-01  5.684E+00   55.58 um     3.97 um     2.59 um  
   1.40 keV   4.045E-01  5.900E+00   57.36 um     4.09 um     2.67 um  
   1.50 keV   4.187E-01  6.107E+00   59.08 um     4.20 um     2.74 um  
   1.60 keV   4.324E-01  6.305E+00   60.74 um     4.31 um     2.82 um  
   1.70 keV   4.457E-01  6.496E+00   62.35 um     4.42 um     2.89 um  
   1.80 keV   4.586E-01  6.680E+00   63.92 um     4.52 um     2.96 um  
   2.00 keV   4.834E-01  7.029E+00   66.93 um     4.72 um     3.09 um  
   2.25 keV   5.128E-01  7.435E+00   70.49 um     4.96 um     3.25 um  
   2.50 keV   5.405E-01  7.813E+00   73.87 um     5.18 um     3.40 um  
   2.75 keV   5.669E-01  8.165E+00   77.10 um     5.38 um     3.54 um  
   3.00 keV   5.921E-01  8.497E+00   80.20 um     5.58 um     3.68 um  
   3.25 keV   6.163E-01  8.810E+00   83.17 um     5.76 um     3.81 um  
   3.50 keV   6.395E-01  9.106E+00   86.05 um     5.94 um     3.94 um  
