 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.331E-01  5.385E+00   43.21 um     3.46 um     2.28 um  
   1.10 keV   4.543E-01  5.640E+00   45.06 um     3.60 um     2.37 um  
   1.20 keV   4.745E-01  5.880E+00   46.82 um     3.73 um     2.46 um  
   1.30 keV   4.938E-01  6.108E+00   48.52 um     3.86 um     2.55 um  
   1.40 keV   5.125E-01  6.325E+00   50.16 um     3.97 um     2.63 um  
   1.50 keV   5.305E-01  6.531E+00   51.74 um     4.09 um     2.72 um  
   1.60 keV   5.479E-01  6.729E+00   53.28 um     4.20 um     2.79 um  
   1.70 keV   5.647E-01  6.918E+00   54.77 um     4.30 um     2.87 um  
   1.80 keV   5.811E-01  7.099E+00   56.22 um     4.40 um     2.94 um  
   2.00 keV   6.125E-01  7.442E+00   59.02 um     4.60 um     3.09 um  
   2.25 keV   6.497E-01  7.838E+00   62.34 um     4.84 um     3.25 um  
   2.50 keV   6.848E-01  8.203E+00   65.51 um     5.06 um     3.42 um  
   2.75 keV   7.183E-01  8.543E+00   68.54 um     5.27 um     3.57 um  
   3.00 keV   7.502E-01  8.859E+00   71.46 um     5.46 um     3.72 um  
   3.25 keV   7.808E-01  9.156E+00   74.27 um     5.65 um     3.86 um  
   3.50 keV   8.103E-01  9.436E+00   77.00 um     5.83 um     4.00 um  
