 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E+00  4.636E+00   47.43 um     2.80 um     1.78 um  
   1.10 keV   1.053E+00  4.886E+00   49.34 um     2.91 um     1.86 um  
   1.20 keV   1.100E+00  5.124E+00   51.16 um     3.02 um     1.92 um  
   1.30 keV   1.145E+00  5.352E+00   52.90 um     3.12 um     1.99 um  
   1.40 keV   1.188E+00  5.570E+00   54.57 um     3.21 um     2.05 um  
   1.50 keV   1.230E+00  5.780E+00   56.17 um     3.30 um     2.11 um  
   1.60 keV   1.270E+00  5.982E+00   57.72 um     3.39 um     2.16 um  
   1.70 keV   1.309E+00  6.177E+00   59.22 um     3.48 um     2.22 um  
   1.80 keV   1.347E+00  6.366E+00   60.68 um     3.56 um     2.27 um  
   2.00 keV   1.420E+00  6.727E+00   63.47 um     3.72 um     2.37 um  
   2.25 keV   1.506E+00  7.149E+00   66.76 um     3.92 um     2.49 um  
   2.50 keV   1.587E+00  7.544E+00   69.86 um     4.10 um     2.61 um  
   2.75 keV   1.665E+00  7.917E+00   72.82 um     4.26 um     2.71 um  
   3.00 keV   1.739E+00  8.269E+00   75.64 um     4.42 um     2.82 um  
   3.25 keV   1.810E+00  8.604E+00   78.35 um     4.57 um     2.92 um  
   3.50 keV   1.878E+00  8.923E+00   80.95 um     4.71 um     3.01 um  
