 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.554E-01  4.496E+00   49.91 um     2.96 um     1.89 um  
   1.10 keV   8.972E-01  4.735E+00   51.92 um     3.08 um     1.97 um  
   1.20 keV   9.371E-01  4.963E+00   53.83 um     3.19 um     2.04 um  
   1.30 keV   9.753E-01  5.181E+00   55.67 um     3.30 um     2.10 um  
   1.40 keV   1.012E+00  5.390E+00   57.43 um     3.40 um     2.17 um  
   1.50 keV   1.048E+00  5.591E+00   59.12 um     3.50 um     2.23 um  
   1.60 keV   1.082E+00  5.784E+00   60.76 um     3.59 um     2.29 um  
   1.70 keV   1.115E+00  5.970E+00   62.35 um     3.68 um     2.35 um  
   1.80 keV   1.148E+00  6.150E+00   63.88 um     3.76 um     2.41 um  
   2.00 keV   1.210E+00  6.493E+00   66.83 um     3.94 um     2.51 um  
   2.25 keV   1.283E+00  6.895E+00   70.31 um     4.14 um     2.64 um  
   2.50 keV   1.353E+00  7.271E+00   73.60 um     4.33 um     2.76 um  
   2.75 keV   1.419E+00  7.624E+00   76.73 um     4.51 um     2.88 um  
   3.00 keV   1.482E+00  7.958E+00   79.72 um     4.68 um     2.99 um  
   3.25 keV   1.542E+00  8.274E+00   82.59 um     4.83 um     3.09 um  
   3.50 keV   1.600E+00  8.576E+00   85.36 um     4.98 um     3.19 um  
