 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Se_in_h.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.334E-01  5.805E+00   38.47 um     3.47 um     2.33 um  
   1.10 keV   4.545E-01  6.062E+00   40.18 um     3.61 um     2.43 um  
   1.20 keV   4.747E-01  6.303E+00   41.83 um     3.74 um     2.52 um  
   1.30 keV   4.941E-01  6.530E+00   43.42 um     3.86 um     2.62 um  
   1.40 keV   5.128E-01  6.745E+00   44.96 um     3.98 um     2.71 um  
   1.50 keV   5.308E-01  6.949E+00   46.45 um     4.10 um     2.79 um  
   1.60 keV   5.482E-01  7.143E+00   47.90 um     4.21 um     2.88 um  
   1.70 keV   5.650E-01  7.328E+00   49.30 um     4.32 um     2.96 um  
   1.80 keV   5.814E-01  7.505E+00   50.68 um     4.42 um     3.04 um  
   2.00 keV   6.129E-01  7.838E+00   53.33 um     4.63 um     3.20 um  
   2.25 keV   6.500E-01  8.220E+00   56.50 um     4.87 um     3.38 um  
   2.50 keV   6.852E-01  8.569E+00   59.53 um     5.10 um     3.56 um  
   2.75 keV   7.186E-01  8.891E+00   62.44 um     5.31 um     3.73 um  
   3.00 keV   7.506E-01  9.190E+00   65.24 um     5.51 um     3.89 um  
   3.25 keV   7.813E-01  9.468E+00   67.96 um     5.71 um     4.05 um  
   3.50 keV   8.107E-01  9.729E+00   70.61 um     5.89 um     4.20 um  
