 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.012E-01  5.382E+00   44.90 um     3.46 um     2.26 um  
   1.10 keV   4.207E-01  5.648E+00   46.75 um     3.59 um     2.35 um  
   1.20 keV   4.395E-01  5.900E+00   48.53 um     3.72 um     2.44 um  
   1.30 keV   4.574E-01  6.140E+00   50.23 um     3.84 um     2.52 um  
   1.40 keV   4.747E-01  6.368E+00   51.87 um     3.96 um     2.60 um  
   1.50 keV   4.913E-01  6.587E+00   53.45 um     4.07 um     2.68 um  
   1.60 keV   5.074E-01  6.796E+00   54.98 um     4.18 um     2.75 um  
   1.70 keV   5.231E-01  6.997E+00   56.47 um     4.28 um     2.82 um  
   1.80 keV   5.382E-01  7.190E+00   57.91 um     4.38 um     2.89 um  
   2.00 keV   5.673E-01  7.557E+00   60.69 um     4.58 um     3.03 um  
   2.25 keV   6.017E-01  7.982E+00   63.98 um     4.81 um     3.19 um  
   2.50 keV   6.343E-01  8.376E+00   67.11 um     5.02 um     3.34 um  
   2.75 keV   6.653E-01  8.744E+00   70.10 um     5.23 um     3.48 um  
   3.00 keV   6.948E-01  9.089E+00   72.97 um     5.42 um     3.62 um  
   3.25 keV   7.232E-01  9.414E+00   75.74 um     5.60 um     3.75 um  
   3.50 keV   7.505E-01  9.721E+00   78.41 um     5.77 um     3.88 um  
