 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E+00  4.520E+00   47.66 um     2.67 um     1.70 um  
   1.10 keV   1.170E+00  4.768E+00   49.57 um     2.78 um     1.77 um  
   1.20 keV   1.222E+00  5.004E+00   51.39 um     2.89 um     1.83 um  
   1.30 keV   1.271E+00  5.230E+00   53.13 um     2.98 um     1.89 um  
   1.40 keV   1.319E+00  5.447E+00   54.80 um     3.08 um     1.95 um  
   1.50 keV   1.366E+00  5.656E+00   56.40 um     3.16 um     2.01 um  
   1.60 keV   1.411E+00  5.857E+00   57.95 um     3.25 um     2.06 um  
   1.70 keV   1.454E+00  6.052E+00   59.45 um     3.33 um     2.11 um  
   1.80 keV   1.496E+00  6.241E+00   60.90 um     3.41 um     2.16 um  
   2.00 keV   1.577E+00  6.601E+00   63.68 um     3.56 um     2.26 um  
   2.25 keV   1.673E+00  7.024E+00   66.96 um     3.75 um     2.37 um  
   2.50 keV   1.763E+00  7.420E+00   70.05 um     3.93 um     2.48 um  
   2.75 keV   1.849E+00  7.795E+00   72.99 um     4.09 um     2.58 um  
   3.00 keV   1.931E+00  8.149E+00   75.79 um     4.24 um     2.68 um  
   3.25 keV   2.010E+00  8.486E+00   78.48 um     4.39 um     2.77 um  
   3.50 keV   2.086E+00  8.808E+00   81.07 um     4.52 um     2.86 um  
