 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.460E-01  4.790E+00   46.00 um     2.88 um     1.85 um  
   1.10 keV   9.922E-01  5.042E+00   47.88 um     3.00 um     1.92 um  
   1.20 keV   1.036E+00  5.281E+00   49.67 um     3.11 um     1.99 um  
   1.30 keV   1.079E+00  5.509E+00   51.38 um     3.21 um     2.06 um  
   1.40 keV   1.119E+00  5.728E+00   53.02 um     3.31 um     2.12 um  
   1.50 keV   1.159E+00  5.937E+00   54.61 um     3.40 um     2.18 um  
   1.60 keV   1.197E+00  6.139E+00   56.14 um     3.49 um     2.24 um  
   1.70 keV   1.233E+00  6.333E+00   57.62 um     3.58 um     2.30 um  
   1.80 keV   1.269E+00  6.521E+00   59.06 um     3.67 um     2.36 um  
   2.00 keV   1.338E+00  6.879E+00   61.82 um     3.83 um     2.46 um  
   2.25 keV   1.419E+00  7.296E+00   65.08 um     4.04 um     2.59 um  
   2.50 keV   1.496E+00  7.686E+00   68.17 um     4.22 um     2.71 um  
   2.75 keV   1.569E+00  8.052E+00   71.11 um     4.39 um     2.82 um  
   3.00 keV   1.639E+00  8.398E+00   73.92 um     4.56 um     2.93 um  
   3.25 keV   1.705E+00  8.725E+00   76.62 um     4.71 um     3.04 um  
   3.50 keV   1.770E+00  9.036E+00   79.22 um     4.86 um     3.14 um  
