 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/227Ra_in_h.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.047E+00  8.329E+00   92.41 um     4.70 um     2.93 um  
   4.00 keV   2.114E+00  8.608E+00   95.03 um     4.82 um     3.01 um  
   4.50 keV   2.242E+00  9.136E+00  100.04 um     5.08 um     3.17 um  
   5.00 keV   2.363E+00  9.629E+00  104.78 um     5.32 um     3.32 um  
   5.50 keV   2.479E+00  1.009E+01  109.29 um     5.54 um     3.46 um  
   6.00 keV   2.589E+00  1.053E+01  113.60 um     5.75 um     3.59 um  
   6.50 keV   2.695E+00  1.094E+01  117.74 um     5.95 um     3.72 um  
   7.00 keV   2.796E+00  1.134E+01  121.73 um     6.13 um     3.84 um  
   8.00 keV   2.990E+00  1.208E+01  129.31 um     6.52 um     4.08 um  
   9.00 keV   3.171E+00  1.275E+01  136.46 um     6.87 um     4.30 um  
  10.00 keV   3.342E+00  1.338E+01  143.24 um     7.19 um     4.51 um  
  11.00 keV   3.506E+00  1.397E+01  149.72 um     7.49 um     4.71 um  
  12.00 keV   3.661E+00  1.452E+01  155.93 um     7.77 um     4.90 um  
  13.00 keV   3.811E+00  1.503E+01  161.92 um     8.04 um     5.08 um  
  14.00 keV   3.955E+00  1.552E+01  167.70 um     8.29 um     5.26 um  
  15.00 keV   4.094E+00  1.599E+01  173.30 um     8.53 um     5.44 um  
  16.00 keV   4.228E+00  1.643E+01  178.74 um     8.76 um     5.60 um  
  17.00 keV   4.358E+00  1.685E+01  184.03 um     8.98 um     5.77 um  
  18.00 keV   4.484E+00  1.725E+01  189.19 um     9.19 um     5.93 um  
  20.00 keV   4.727E+00  1.801E+01  199.15 um     9.64 um     6.23 um  
  22.50 keV   5.014E+00  1.887E+01  211.03 um    10.18 um     6.60 um  
  25.00 keV   5.285E+00  1.966E+01  222.37 um    10.68 um     6.95 um  
  27.50 keV   5.543E+00  2.039E+01  233.26 um    11.15 um     7.28 um  
  30.00 keV   5.789E+00  2.107E+01  243.76 um    11.58 um     7.60 um  
  32.50 keV   6.026E+00  2.170E+01  253.91 um    12.00 um     7.91 um  
  35.00 keV   6.253E+00  2.228E+01  263.76 um    12.38 um     8.21 um  
  37.50 keV   6.473E+00  2.284E+01  273.34 um    12.76 um     8.50 um  
  40.00 keV   6.685E+00  2.336E+01  282.67 um    13.11 um     8.78 um  
  45.00 keV   7.090E+00  2.431E+01  300.71 um    13.90 um     9.33 um  
  50.00 keV   7.474E+00  2.517E+01  318.01 um    14.62 um     9.85 um  
  55.00 keV   7.839E+00  2.596E+01  334.69 um    15.29 um    10.35 um  
  60.00 keV   8.187E+00  2.668E+01  350.83 um    15.91 um    10.83 um  
  65.00 keV   8.522E+00  2.734E+01  366.51 um    16.50 um    11.30 um  
  70.00 keV   8.843E+00  2.795E+01  381.77 um    17.07 um    11.75 um  
  80.00 keV   9.454E+00  2.905E+01  411.20 um    18.35 um    12.62 um  
  90.00 keV   1.003E+01  3.001E+01  439.43 um    19.51 um    13.44 um  
 100.00 keV   1.057E+01  3.086E+01  466.64 um    20.58 um    14.23 um  
 110.00 keV   1.109E+01  3.162E+01  493.00 um    21.57 um    14.99 um  
 120.00 keV   1.158E+01  3.231E+01  518.61 um    22.50 um    15.72 um  
 130.00 keV   1.205E+01  3.293E+01  543.57 um    23.37 um    16.43 um  
 140.00 keV   1.251E+01  3.349E+01  567.95 um    24.21 um    17.12 um  
 150.00 keV   1.295E+01  3.401E+01  591.81 um    25.01 um    17.79 um  
 160.00 keV   1.337E+01  3.448E+01  615.21 um    25.77 um    18.45 um  
 170.00 keV   1.378E+01  3.492E+01  638.18 um    26.51 um    19.08 um  
 180.00 keV   1.418E+01  3.532E+01  660.78 um    27.22 um    19.71 um  
 200.00 keV   1.495E+01  3.604E+01  704.92 um    28.91 um    20.92 um  
 225.00 keV   1.585E+01  3.681E+01  758.42 um    31.04 um    22.37 um  
 250.00 keV   1.671E+01  3.745E+01  810.34 um    32.99 um    23.77 um  
 275.00 keV   1.753E+01  3.800E+01  860.90 um    34.80 um    25.11 um  
 300.00 keV   1.831E+01  3.847E+01  910.29 um    36.49 um    26.41 um  
 325.00 keV   1.906E+01  3.888E+01  958.65 um    38.09 um    27.67 um  
 350.00 keV   1.977E+01  3.923E+01    1.01 mm    39.61 um    28.90 um  
 375.00 keV   2.047E+01  3.953E+01    1.05 mm    41.05 um    30.10 um  
 400.00 keV   2.114E+01  3.979E+01    1.10 mm    42.45 um    31.26 um  
 450.00 keV   2.242E+01  4.022E+01    1.19 mm    45.96 um    33.52 um  
 500.00 keV   2.337E+01  4.053E+01    1.28 mm    49.16 um    35.69 um  
 550.00 keV   2.407E+01  4.076E+01    1.36 mm    52.15 um    37.80 um  
 600.00 keV   2.461E+01  4.092E+01    1.45 mm    54.98 um    39.85 um  
 650.00 keV   2.505E+01  4.102E+01    1.53 mm    57.67 um    41.86 um  
 700.00 keV   2.540E+01  4.108E+01    1.62 mm    60.25 um    43.84 um  
 800.00 keV   2.598E+01  4.110E+01    1.78 mm    67.25 um    47.72 um  
 900.00 keV   2.649E+01  4.101E+01    1.95 mm    73.63 um    51.50 um  
   1.00 MeV   2.697E+01  4.085E+01    2.11 mm    79.55 um    55.21 um  
   1.10 MeV   2.747E+01  4.063E+01    2.27 mm    85.13 um    58.85 um  
   1.20 MeV   2.799E+01  4.037E+01    2.44 mm    90.41 um    62.44 um  
   1.30 MeV   2.854E+01  4.009E+01    2.60 mm    95.45 um    65.98 um  
   1.40 MeV   2.910E+01  3.979E+01    2.76 mm   100.28 um    69.46 um  
   1.50 MeV   2.968E+01  3.947E+01    2.92 mm   104.93 um    72.90 um  
   1.60 MeV   3.027E+01  3.914E+01    3.08 mm   109.42 um    76.30 um  
   1.70 MeV   3.088E+01  3.881E+01    3.24 mm   113.75 um    79.65 um  
   1.80 MeV   3.148E+01  3.847E+01    3.40 mm   117.96 um    82.96 um  
   2.00 MeV   3.268E+01  3.779E+01    3.72 mm   129.91 um    89.47 um  
   2.25 MeV   3.415E+01  3.695E+01    4.11 mm   145.60 um    97.39 um  
   2.50 MeV   3.556E+01  3.613E+01    4.50 mm   159.75 um   105.10 um  
   2.75 MeV   3.688E+01  3.533E+01    4.88 mm   172.72 um   112.62 um  
   3.00 MeV   3.811E+01  3.456E+01    5.27 mm   184.77 um   119.96 um  
   3.25 MeV   3.925E+01  3.382E+01    5.65 mm   196.08 um   127.15 um  
   3.50 MeV   4.030E+01  3.312E+01    6.03 mm   206.77 um   134.18 um  
   3.75 MeV   4.126E+01  3.244E+01    6.41 mm   216.94 um   141.09 um  
   4.00 MeV   4.213E+01  3.179E+01    6.78 mm   226.67 um   147.87 um  
   4.50 MeV   4.367E+01  3.057E+01    7.53 mm   256.23 um   161.13 um  
   5.00 MeV   4.494E+01  2.946E+01    8.28 mm   282.74 um   174.02 um  
   5.50 MeV   4.601E+01  2.843E+01    9.03 mm   307.06 um   186.61 um  
   6.00 MeV   4.692E+01  2.749E+01    9.77 mm   329.70 um   198.94 um  
   6.50 MeV   4.770E+01  2.661E+01   10.52 mm   351.01 um   211.04 um  
   7.00 MeV   4.838E+01  2.580E+01   11.27 mm   371.25 um   222.93 um  
   8.00 MeV   4.956E+01  2.434E+01   12.77 mm   435.76 um   246.22 um  
   9.00 MeV   5.062E+01  2.306E+01   14.28 mm   492.42 um   268.89 um  
  10.00 MeV   5.168E+01  2.192E+01   15.79 mm   543.54 um   290.99 um  
  11.00 MeV   5.280E+01  2.092E+01   17.30 mm   590.35 um   312.52 um  
  12.00 MeV   5.402E+01  2.001E+01   18.80 mm   633.59 um   333.48 um  
  13.00 MeV   5.539E+01  1.920E+01   20.30 mm   673.71 um   353.85 um  
  14.00 MeV   5.691E+01  1.845E+01   21.78 mm   711.03 um   373.59 um  
  15.00 MeV   5.859E+01  1.778E+01   23.24 mm   745.77 um   392.68 um  
  16.00 MeV   6.044E+01  1.715E+01   24.69 mm   778.13 um   411.10 um  
  17.00 MeV   6.245E+01  1.658E+01   26.11 mm   808.26 um   428.83 um  
  18.00 MeV   6.462E+01  1.605E+01   27.50 mm   836.31 um   445.86 um  
  20.00 MeV   6.942E+01  1.510E+01   30.19 mm   926.54 um   477.77 um  
  22.50 MeV   7.618E+01  1.408E+01   33.37 mm     1.04 mm   513.74 um  
  25.00 MeV   8.366E+01  1.321E+01   36.34 mm     1.13 mm   545.61 um  
  27.50 MeV   9.172E+01  1.246E+01   39.11 mm     1.20 mm   573.77 um  
  30.00 MeV   1.002E+02  1.179E+01   41.68 mm     1.26 mm   598.62 um  
  32.50 MeV   1.091E+02  1.121E+01   44.07 mm     1.31 mm   620.60 um  
  35.00 MeV   1.181E+02  1.069E+01   46.30 mm     1.35 mm   640.08 um  
  37.50 MeV   1.273E+02  1.021E+01   48.39 mm     1.38 mm   657.42 um  
  40.00 MeV   1.365E+02  9.790E+00   50.35 mm     1.41 mm   672.93 um  
  45.00 MeV   1.548E+02  9.050E+00   53.94 mm     1.51 mm   699.42 um  
  50.00 MeV   1.726E+02  8.426E+00   57.16 mm     1.58 mm   721.20 um  
  55.00 MeV   1.898E+02  7.893E+00   60.09 mm     1.63 mm   739.43 um  
  60.00 MeV   2.063E+02  7.430E+00   62.80 mm     1.68 mm   754.95 um  
  65.00 MeV   2.219E+02  7.025E+00   65.31 mm     1.72 mm   768.34 um  
  70.00 MeV   2.367E+02  6.667E+00   67.66 mm     1.75 mm   780.04 um  
  80.00 MeV   2.639E+02  6.060E+00   71.99 mm     1.86 mm   799.60 um  
  90.00 MeV   2.882E+02  5.565E+00   75.94 mm     1.94 mm   815.42 um  
 100.00 MeV   3.096E+02  5.153E+00   79.59 mm     2.01 mm   828.61 um  
 110.00 MeV   3.284E+02  4.803E+00   83.03 mm     2.07 mm   839.85 um  
 120.00 MeV   3.449E+02  4.502E+00   86.28 mm     2.12 mm   849.63 um  
 130.00 MeV   3.593E+02  4.241E+00   89.40 mm     2.17 mm   858.28 um  
 140.00 MeV   3.717E+02  4.010E+00   92.41 mm     2.21 mm   866.02 um  
 150.00 MeV   3.824E+02  3.806E+00   95.33 mm     2.25 mm   873.05 um  
 160.00 MeV   3.915E+02  3.624E+00   98.18 mm     2.29 mm   879.48 um  
 170.00 MeV   3.993E+02  3.460E+00  100.97 mm     2.32 mm   885.42 um  
 180.00 MeV   4.058E+02  3.312E+00  103.71 mm     2.35 mm   890.96 um  
 200.00 MeV   4.157E+02  3.053E+00  109.08 mm     2.47 mm   901.04 um  
 225.00 MeV   4.233E+02  2.786E+00  115.66 mm     2.64 mm   912.23 um  
 250.00 MeV   4.270E+02  2.566E+00  122.16 mm     2.80 mm   922.29 um  
 275.00 MeV   4.279E+02  2.381E+00  128.63 mm     2.95 mm   931.53 um  
 300.00 MeV   4.268E+02  2.222E+00  135.10 mm     3.09 mm   940.15 um  
 325.00 MeV   4.243E+02  2.085E+00  141.60 mm     3.22 mm   948.30 um  
 350.00 MeV   4.208E+02  1.966E+00  148.15 mm     3.35 mm   956.08 um  
 375.00 MeV   4.166E+02  1.860E+00  154.76 mm     3.48 mm   963.59 um  
 400.00 MeV   4.121E+02  1.766E+00  161.45 mm     3.61 mm   970.87 um  
 450.00 MeV   4.024E+02  1.606E+00  175.05 mm     4.09 mm   984.95 um  
 500.00 MeV   3.977E+02  1.475E+00  188.90 mm     4.53 mm   998.50 um  
 550.00 MeV   3.889E+02  1.365E+00  203.00 mm     4.95 mm     1.01 mm  
 600.00 MeV   3.813E+02  1.271E+00  217.39 mm     5.36 mm     1.02 mm  
 650.00 MeV   3.745E+02  1.190E+00  232.07 mm     5.74 mm     1.04 mm  
 700.00 MeV   3.684E+02  1.120E+00  247.00 mm     6.12 mm     1.05 mm  
 800.00 MeV   3.584E+02  1.003E+00  277.53 mm     7.49 mm     1.08 mm  
 900.00 MeV   3.507E+02  9.096E-01  308.83 mm     8.70 mm     1.10 mm  
   1.00 GeV   3.448E+02  8.332E-01  340.74 mm     9.80 mm     1.13 mm  
   1.10 GeV   3.402E+02  7.695E-01  373.15 mm    10.82 mm     1.15 mm  
   1.20 GeV   3.366E+02  7.154E-01  405.95 mm    11.77 mm     1.18 mm  
   1.30 GeV   3.335E+02  6.688E-01  439.08 mm    12.67 mm     1.20 mm  
   1.40 GeV   3.308E+02  6.284E-01  472.51 mm    13.53 mm     1.23 mm  
   1.50 GeV   3.283E+02  5.928E-01  506.20 mm    14.34 mm     1.25 mm  
   1.60 GeV   3.258E+02  5.613E-01  540.15 mm    15.12 mm     1.28 mm  
   1.70 GeV   3.234E+02  5.332E-01  574.36 mm    15.88 mm     1.30 mm  
   1.80 GeV   3.208E+02  5.080E-01  608.84 mm    16.61 mm     1.33 mm  
   2.00 GeV   3.153E+02  4.645E-01  678.69 mm    19.33 mm     1.38 mm  
   2.25 GeV   3.076E+02  4.201E-01  767.87 mm    23.08 mm     1.44 mm  
   2.50 GeV   2.990E+02  3.839E-01  859.47 mm    26.47 mm     1.51 mm  
   2.75 GeV   2.897E+02  3.537E-01  953.87 mm    29.64 mm     1.57 mm  
   3.00 GeV   2.799E+02  3.283E-01    1.05 m     32.70 mm     1.64 mm  
   3.25 GeV   2.700E+02  3.064E-01    1.15 m     35.69 mm     1.71 mm  
   3.50 GeV   2.601E+02  2.874E-01    1.26 m     38.65 mm     1.78 mm  
   3.75 GeV   2.505E+02  2.708E-01    1.37 m     41.60 mm     1.85 mm  
   4.00 GeV   2.413E+02  2.561E-01    1.48 m     44.56 mm     1.93 mm  
   4.50 GeV   2.247E+02  2.312E-01    1.72 m     55.91 mm     2.09 mm  
   5.00 GeV   2.112E+02  2.110E-01    1.97 m     66.55 mm     2.26 mm  
   5.50 GeV   2.011E+02  1.942E-01    2.24 m     76.71 mm     2.45 mm  
   6.00 GeV   1.946E+02  1.800E-01    2.52 m     86.39 mm     2.64 mm  
   6.50 GeV   1.918E+02  1.679E-01    2.81 m     95.49 mm     2.83 mm  
   7.00 GeV   1.894E+02  1.573E-01    3.10 m    104.02 mm     3.03 mm  
   8.00 GeV   1.775E+02  1.399E-01    3.71 m    134.82 mm     3.43 mm  
   9.00 GeV   1.672E+02  1.262E-01    4.35 m    162.82 mm     3.85 mm  
  10.00 GeV   1.582E+02  1.150E-01    5.04 m    189.37 mm     4.29 mm  
  11.00 GeV   1.503E+02  1.057E-01    5.76 m    215.08 mm     4.75 mm  
  12.00 GeV   1.433E+02  9.793E-02    6.52 m    240.30 mm     5.22 mm  
  13.00 GeV   1.370E+02  9.124E-02    7.31 m    265.23 mm     5.72 mm  
  14.00 GeV   1.313E+02  8.545E-02    8.14 m    289.99 mm     6.23 mm  
  15.00 GeV   1.262E+02  8.038E-02    9.00 m    314.66 mm     6.75 mm  
  16.00 GeV   1.216E+02  7.591E-02    9.90 m    339.30 mm     7.29 mm  
  17.00 GeV   1.173E+02  7.193E-02   10.83 m    363.95 mm     7.85 mm  
  18.00 GeV   1.135E+02  6.837E-02   11.80 m    388.64 mm     8.42 mm  
  20.00 GeV   1.066E+02  6.225E-02   13.82 m    482.60 mm     9.61 mm  
  22.50 GeV   9.933E+01  5.605E-02   16.52 m    615.66 mm    11.18 mm  
  25.00 GeV   9.325E+01  5.102E-02   19.41 m    738.95 mm    12.82 mm  
  27.50 GeV   8.807E+01  4.686E-02   22.48 m    856.96 mm    14.55 mm  
  30.00 GeV   8.361E+01  4.335E-02   25.72 m    971.82 mm    16.35 mm  
  32.50 GeV   7.972E+01  4.035E-02   29.12 m      1.08 m     18.23 mm  
  35.00 GeV   7.631E+01  3.776E-02   32.69 m      1.20 m     20.17 mm  
  37.50 GeV   7.329E+01  3.549E-02   36.41 m      1.31 m     22.17 mm  
  40.00 GeV   7.059E+01  3.350E-02   40.27 m      1.42 m     24.23 mm  
  45.00 GeV   6.599E+01  3.013E-02   48.42 m      1.83 m     28.52 mm  
  50.00 GeV   6.222E+01  2.741E-02   57.10 m      2.20 m     33.02 mm  
  55.00 GeV   5.907E+01  2.515E-02   66.27 m      2.55 m     37.69 mm  
  60.00 GeV   5.639E+01  2.325E-02   75.91 m      2.90 m     42.53 mm  
  65.00 GeV   5.411E+01  2.163E-02   85.98 m      3.23 m     47.52 mm  
  70.00 GeV   5.212E+01  2.023E-02   96.45 m      3.55 m     52.64 mm  
  80.00 GeV   4.887E+01  1.793E-02  118.49 m      4.72 m     63.21 mm  
  90.00 GeV   4.630E+01  1.612E-02  141.88 m      5.77 m     74.16 mm  
  90.80 GeV   4.614E+01  1.599E-02  143.80 m      5.77 m     75.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0294E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
