 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-01  4.614E+00   54.83 um     3.62 um     2.34 um  
   1.10 keV   3.497E-01  4.855E+00   57.00 um     3.76 um     2.43 um  
   1.20 keV   3.653E-01  5.084E+00   59.08 um     3.89 um     2.51 um  
   1.30 keV   3.802E-01  5.303E+00   61.06 um     4.01 um     2.59 um  
   1.40 keV   3.945E-01  5.512E+00   62.96 um     4.13 um     2.67 um  
   1.50 keV   4.084E-01  5.712E+00   64.80 um     4.24 um     2.74 um  
   1.60 keV   4.218E-01  5.905E+00   66.57 um     4.35 um     2.82 um  
   1.70 keV   4.348E-01  6.091E+00   68.29 um     4.46 um     2.89 um  
   1.80 keV   4.474E-01  6.270E+00   69.96 um     4.56 um     2.95 um  
   2.00 keV   4.716E-01  6.612E+00   73.16 um     4.76 um     3.08 um  
   2.25 keV   5.002E-01  7.011E+00   76.94 um     5.00 um     3.24 um  
   2.50 keV   5.272E-01  7.383E+00   80.52 um     5.22 um     3.38 um  
   2.75 keV   5.530E-01  7.732E+00   83.93 um     5.43 um     3.52 um  
   3.00 keV   5.775E-01  8.061E+00   87.19 um     5.62 um     3.65 um  
   3.25 keV   6.011E-01  8.373E+00   90.33 um     5.80 um     3.77 um  
   3.50 keV   6.238E-01  8.669E+00   93.35 um     5.98 um     3.90 um  
