 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.820E-01  5.275E+00   45.00 um     3.52 um     2.31 um  
   1.10 keV   4.007E-01  5.529E+00   46.90 um     3.66 um     2.41 um  
   1.20 keV   4.185E-01  5.768E+00   48.72 um     3.79 um     2.50 um  
   1.30 keV   4.356E-01  5.995E+00   50.46 um     3.92 um     2.58 um  
   1.40 keV   4.520E-01  6.212E+00   52.14 um     4.04 um     2.66 um  
   1.50 keV   4.679E-01  6.418E+00   53.77 um     4.15 um     2.74 um  
   1.60 keV   4.832E-01  6.615E+00   55.34 um     4.26 um     2.82 um  
   1.70 keV   4.981E-01  6.804E+00   56.87 um     4.37 um     2.90 um  
   1.80 keV   5.125E-01  6.986E+00   58.36 um     4.47 um     2.97 um  
   2.00 keV   5.403E-01  7.330E+00   61.22 um     4.67 um     3.11 um  
   2.25 keV   5.730E-01  7.728E+00   64.63 um     4.91 um     3.28 um  
   2.50 keV   6.040E-01  8.096E+00   67.86 um     5.13 um     3.44 um  
   2.75 keV   6.335E-01  8.438E+00   70.96 um     5.34 um     3.59 um  
   3.00 keV   6.617E-01  8.757E+00   73.94 um     5.54 um     3.74 um  
   3.25 keV   6.887E-01  9.058E+00   76.81 um     5.72 um     3.88 um  
   3.50 keV   7.147E-01  9.341E+00   79.60 um     5.90 um     4.02 um  
