 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.245E-01  9.317E+00   85.11 um     6.13 um     4.17 um  
   4.00 keV   7.483E-01  9.566E+00   87.82 um     6.30 um     4.30 um  
   4.50 keV   7.937E-01  1.003E+01   93.03 um     6.63 um     4.55 um  
   5.00 keV   8.366E-01  1.045E+01   98.02 um     6.94 um     4.79 um  
   5.50 keV   8.774E-01  1.084E+01  102.81 um     7.23 um     5.02 um  
   6.00 keV   9.165E-01  1.120E+01  107.44 um     7.51 um     5.24 um  
   6.50 keV   9.539E-01  1.154E+01  111.92 um     7.77 um     5.45 um  
   7.00 keV   9.899E-01  1.185E+01  116.27 um     8.02 um     5.65 um  
   8.00 keV   1.058E+00  1.242E+01  124.65 um     8.54 um     6.05 um  
   9.00 keV   1.122E+00  1.294E+01  132.66 um     9.01 um     6.42 um  
  10.00 keV   1.183E+00  1.340E+01  140.36 um     9.46 um     6.78 um  
  11.00 keV   1.241E+00  1.382E+01  147.81 um     9.87 um     7.13 um  
  12.00 keV   1.296E+00  1.421E+01  155.03 um    10.27 um     7.47 um  
  13.00 keV   1.349E+00  1.456E+01  162.05 um    10.65 um     7.79 um  
  14.00 keV   1.400E+00  1.489E+01  168.91 um    11.01 um     8.11 um  
  15.00 keV   1.449E+00  1.519E+01  175.61 um    11.36 um     8.42 um  
  16.00 keV   1.497E+00  1.548E+01  182.18 um    11.70 um     8.72 um  
  17.00 keV   1.543E+00  1.575E+01  188.62 um    12.03 um     9.01 um  
  18.00 keV   1.587E+00  1.600E+01  194.96 um    12.34 um     9.30 um  
  20.00 keV   1.673E+00  1.646E+01  207.32 um    13.01 um     9.86 um  
  22.50 keV   1.775E+00  1.696E+01  222.29 um    13.83 um    10.54 um  
  25.00 keV   1.871E+00  1.741E+01  236.82 um    14.60 um    11.19 um  
  27.50 keV   1.962E+00  1.780E+01  250.96 um    15.32 um    11.82 um  
  30.00 keV   2.049E+00  1.815E+01  264.78 um    16.02 um    12.43 um  
  32.50 keV   2.133E+00  1.847E+01  278.32 um    16.68 um    13.03 um  
  35.00 keV   2.213E+00  1.876E+01  291.61 um    17.32 um    13.61 um  
  37.50 keV   2.291E+00  1.902E+01  304.68 um    17.94 um    14.18 um  
  40.00 keV   2.366E+00  1.925E+01  317.55 um    18.54 um    14.74 um  
  45.00 keV   2.510E+00  1.967E+01  342.77 um    19.85 um    15.83 um  
  50.00 keV   2.646E+00  2.002E+01  367.41 um    21.09 um    16.88 um  
  55.00 keV   2.775E+00  2.032E+01  391.57 um    22.26 um    17.91 um  
  60.00 keV   2.898E+00  2.058E+01  415.30 um    23.39 um    18.91 um  
  65.00 keV   3.016E+00  2.080E+01  438.67 um    24.47 um    19.89 um  
  70.00 keV   3.130E+00  2.100E+01  461.73 um    25.51 um    20.84 um  
  80.00 keV   3.347E+00  2.131E+01  507.06 um    27.88 um    22.71 um  
  90.00 keV   3.550E+00  2.155E+01  551.51 um    30.09 um    24.52 um  
 100.00 keV   3.742E+00  2.172E+01  595.27 um    32.18 um    26.28 um  
 110.00 keV   3.924E+00  2.185E+01  638.44 um    34.16 um    28.00 um  
 120.00 keV   4.099E+00  2.195E+01  681.14 um    36.07 um    29.69 um  
 130.00 keV   4.266E+00  2.201E+01  723.44 um    37.92 um    31.35 um  
 140.00 keV   4.427E+00  2.205E+01  765.40 um    39.70 um    32.98 um  
 150.00 keV   4.582E+00  2.207E+01  807.06 um    41.44 um    34.58 um  
 160.00 keV   4.733E+00  2.207E+01  848.48 um    43.14 um    36.17 um  
 170.00 keV   4.878E+00  2.206E+01  889.67 um    44.79 um    37.74 um  
 180.00 keV   5.020E+00  2.203E+01  930.68 um    46.42 um    39.28 um  
 200.00 keV   5.291E+00  2.196E+01    1.01 mm    50.24 um    42.34 um  
 225.00 keV   5.796E+00  2.182E+01    1.11 mm    55.11 um    46.06 um  
 250.00 keV   6.652E+00  2.165E+01    1.21 mm    59.60 um    49.67 um  
 275.00 keV   7.115E+00  2.146E+01    1.31 mm    63.80 um    53.16 um  
 300.00 keV   7.359E+00  2.126E+01    1.41 mm    67.82 um    56.59 um  
 325.00 keV   7.485E+00  2.105E+01    1.50 mm    71.70 um    59.97 um  
 350.00 keV   7.556E+00  2.083E+01    1.60 mm    75.49 um    63.34 um  
 375.00 keV   7.606E+00  2.061E+01    1.70 mm    79.21 um    66.68 um  
 400.00 keV   7.655E+00  2.039E+01    1.80 mm    82.87 um    70.02 um  
 450.00 keV   7.787E+00  1.995E+01    2.00 mm    92.17 um    76.67 um  
 500.00 keV   7.985E+00  1.951E+01    2.20 mm   100.98 um    83.28 um  
 550.00 keV   8.249E+00  1.909E+01    2.40 mm   109.37 um    89.86 um  
 600.00 keV   8.568E+00  1.869E+01    2.60 mm   117.41 um    96.38 um  
 650.00 keV   8.930E+00  1.829E+01    2.81 mm   125.12 um   102.85 um  
 700.00 keV   9.322E+00  1.792E+01    3.01 mm   132.54 um   109.25 um  
 800.00 keV   1.016E+01  1.721E+01    3.41 mm   152.05 um   121.81 um  
 900.00 keV   1.103E+01  1.657E+01    3.82 mm   169.53 um   134.02 um  
   1.00 MeV   1.189E+01  1.597E+01    4.22 mm   185.44 um   145.89 um  
   1.10 MeV   1.272E+01  1.542E+01    4.61 mm   200.11 um   157.39 um  
   1.20 MeV   1.351E+01  1.492E+01    5.01 mm   213.74 um   168.56 um  
   1.30 MeV   1.425E+01  1.445E+01    5.40 mm   226.50 um   179.40 um  
   1.40 MeV   1.495E+01  1.401E+01    5.78 mm   238.52 um   189.94 um  
   1.50 MeV   1.560E+01  1.360E+01    6.16 mm   249.91 um   200.19 um  
   1.60 MeV   1.620E+01  1.322E+01    6.54 mm   260.75 um   210.19 um  
   1.70 MeV   1.676E+01  1.287E+01    6.92 mm   271.10 um   219.93 um  
   1.80 MeV   1.729E+01  1.253E+01    7.29 mm   281.02 um   229.45 um  
   2.00 MeV   1.824E+01  1.193E+01    8.03 mm   308.71 um   247.88 um  
   2.25 MeV   1.928E+01  1.126E+01    8.94 mm   344.61 um   269.89 um  
   2.50 MeV   2.019E+01  1.067E+01    9.85 mm   376.60 um   290.89 um  
   2.75 MeV   2.103E+01  1.015E+01   10.74 mm   405.64 um   311.00 um  
   3.00 MeV   2.181E+01  9.685E+00   11.63 mm   432.32 um   330.31 um  
   3.25 MeV   2.256E+01  9.269E+00   12.51 mm   457.05 um   348.89 um  
   3.50 MeV   2.329E+01  8.892E+00   13.38 mm   480.10 um   366.77 um  
   3.75 MeV   2.402E+01  8.550E+00   14.23 mm   501.66 um   383.99 um  
   4.00 MeV   2.476E+01  8.237E+00   15.08 mm   521.90 um   400.58 um  
   4.50 MeV   2.628E+01  7.684E+00   16.74 mm   582.91 um   431.95 um  
   5.00 MeV   2.788E+01  7.211E+00   18.35 mm   635.13 um   461.03 um  
   5.50 MeV   2.959E+01  6.801E+00   19.90 mm   680.43 um   487.93 um  
   6.00 MeV   3.141E+01  6.441E+00   21.40 mm   720.04 um   512.79 um  
   6.50 MeV   3.334E+01  6.122E+00   22.84 mm   754.86 um   535.71 um  
   7.00 MeV   3.539E+01  5.837E+00   24.21 mm   785.58 um   556.82 um  
   8.00 MeV   3.983E+01  5.350E+00   26.79 mm   875.41 um   594.07 um  
   9.00 MeV   4.467E+01  4.947E+00   29.13 mm   943.85 um   625.58 um  
  10.00 MeV   4.985E+01  4.608E+00   31.27 mm   997.28 um   652.26 um  
  11.00 MeV   5.529E+01  4.317E+00   33.22 mm     1.04 mm   674.96 um  
  12.00 MeV   6.091E+01  4.065E+00   35.00 mm     1.07 mm   694.38 um  
  13.00 MeV   6.663E+01  3.844E+00   36.64 mm     1.10 mm   711.10 um  
  14.00 MeV   7.239E+01  3.648E+00   38.16 mm     1.13 mm   725.61 um  
  15.00 MeV   7.812E+01  3.474E+00   39.57 mm     1.15 mm   738.30 um  
  16.00 MeV   8.378E+01  3.317E+00   40.89 mm     1.16 mm   749.48 um  
  17.00 MeV   8.931E+01  3.176E+00   42.13 mm     1.18 mm   759.41 um  
  18.00 MeV   9.470E+01  3.047E+00   43.29 mm     1.19 mm   768.28 um  
  20.00 MeV   1.050E+02  2.822E+00   45.46 mm     1.23 mm   783.50 um  
  22.50 MeV   1.167E+02  2.587E+00   47.91 mm     1.28 mm   798.96 um  
  25.00 MeV   1.272E+02  2.392E+00   50.14 mm     1.32 mm   811.59 um  
  27.50 MeV   1.366E+02  2.227E+00   52.21 mm     1.36 mm   822.18 um  
  30.00 MeV   1.451E+02  2.086E+00   54.15 mm     1.39 mm   831.25 um  
  32.50 MeV   1.527E+02  1.963E+00   56.00 mm     1.41 mm   839.15 um  
  35.00 MeV   1.595E+02  1.855E+00   57.76 mm     1.44 mm   846.12 um  
  37.50 MeV   1.658E+02  1.759E+00   59.45 mm     1.46 mm   852.36 um  
  40.00 MeV   1.715E+02  1.674E+00   61.08 mm     1.48 mm   857.98 um  
  45.00 MeV   1.815E+02  1.528E+00   64.20 mm     1.54 mm   867.80 um  
  50.00 MeV   1.901E+02  1.407E+00   67.17 mm     1.60 mm   876.16 um  
  55.00 MeV   1.974E+02  1.305E+00   70.02 mm     1.65 mm   883.42 um  
  60.00 MeV   2.036E+02  1.219E+00   72.77 mm     1.70 mm   889.86 um  
  65.00 MeV   2.089E+02  1.144E+00   75.45 mm     1.74 mm   895.63 um  
  70.00 MeV   2.134E+02  1.078E+00   78.07 mm     1.78 mm   900.88 um  
  80.00 MeV   2.203E+02  9.690E-01   83.18 mm     1.92 mm   910.18 um  
  90.00 MeV   2.249E+02  8.813E-01   88.15 mm     2.05 mm   918.27 um  
 100.00 MeV   2.277E+02  8.092E-01   93.05 mm     2.16 mm   925.51 um  
 110.00 MeV   2.292E+02  7.489E-01   97.90 mm     2.27 mm   932.12 um  
 120.00 MeV   2.296E+02  6.976E-01  102.74 mm     2.37 mm   938.25 um  
 130.00 MeV   2.291E+02  6.533E-01  107.57 mm     2.47 mm   944.01 um  
 140.00 MeV   2.280E+02  6.147E-01  112.43 mm     2.56 mm   949.48 um  
 150.00 MeV   2.264E+02  5.807E-01  117.31 mm     2.65 mm   954.73 um  
 160.00 MeV   2.244E+02  5.506E-01  122.23 mm     2.74 mm   959.80 um  
 170.00 MeV   2.222E+02  5.236E-01  127.20 mm     2.83 mm   964.72 um  
 180.00 MeV   2.198E+02  4.994E-01  132.22 mm     2.92 mm   969.54 um  
 200.00 MeV   2.147E+02  4.575E-01  142.44 mm     3.26 mm   978.93 um  
 225.00 MeV   2.090E+02  4.146E-01  155.55 mm     3.75 mm   990.37 um  
 250.00 MeV   2.046E+02  3.796E-01  168.97 mm     4.20 mm     1.00 mm  
 275.00 MeV   1.986E+02  3.504E-01  182.75 mm     4.63 mm     1.01 mm  
 300.00 MeV   1.934E+02  3.256E-01  196.92 mm     5.05 mm     1.02 mm  
 325.00 MeV   1.887E+02  3.043E-01  211.45 mm     5.45 mm     1.04 mm  
 350.00 MeV   1.844E+02  2.858E-01  226.34 mm     5.84 mm     1.05 mm  
 375.00 MeV   1.805E+02  2.695E-01  241.57 mm     6.23 mm     1.06 mm  
 400.00 MeV   1.770E+02  2.551E-01  257.11 mm     6.60 mm     1.07 mm  
 450.00 MeV   1.709E+02  2.308E-01  289.05 mm     8.00 mm     1.09 mm  
 500.00 MeV   1.658E+02  2.109E-01  322.06 mm     9.27 mm     1.12 mm  
 550.00 MeV   1.614E+02  1.943E-01  356.04 mm    10.44 mm     1.14 mm  
 600.00 MeV   1.575E+02  1.804E-01  390.89 mm    11.54 mm     1.17 mm  
 650.00 MeV   1.540E+02  1.684E-01  426.57 mm    12.60 mm     1.20 mm  
 700.00 MeV   1.507E+02  1.579E-01  463.05 mm    13.61 mm     1.22 mm  
 800.00 MeV   1.446E+02  1.407E-01  538.35 mm    17.29 mm     1.28 mm  
 900.00 MeV   1.388E+02  1.271E-01  616.81 mm    20.54 mm     1.34 mm  
   1.00 GeV   1.331E+02  1.160E-01  698.59 mm    23.57 mm     1.41 mm  
   1.10 GeV   1.275E+02  1.067E-01  783.91 mm    26.48 mm     1.47 mm  
   1.20 GeV   1.220E+02  9.894E-02  873.02 mm    29.33 mm     1.54 mm  
   1.30 GeV   1.166E+02  9.226E-02  966.21 mm    32.16 mm     1.61 mm  
   1.40 GeV   1.114E+02  8.647E-02    1.06 m     34.99 mm     1.69 mm  
   1.50 GeV   1.063E+02  8.140E-02    1.17 m     37.86 mm     1.77 mm  
   1.60 GeV   1.015E+02  7.693E-02    1.27 m     40.77 mm     1.86 mm  
   1.70 GeV   9.686E+01  7.294E-02    1.39 m     43.75 mm     1.95 mm  
   1.80 GeV   9.251E+01  6.937E-02    1.50 m     46.80 mm     2.05 mm  
   2.00 GeV   8.465E+01  6.323E-02    1.75 m     58.78 mm     2.26 mm  
   2.25 GeV   7.648E+01  5.699E-02    2.10 m     76.45 mm     2.55 mm  
   2.50 GeV   7.011E+01  5.193E-02    2.48 m     93.44 mm     2.87 mm  
   2.75 GeV   6.548E+01  4.773E-02    2.89 m    110.00 mm     3.23 mm  
   3.00 GeV   6.247E+01  4.419E-02    3.32 m    126.01 mm     3.61 mm  
   3.25 GeV   6.094E+01  4.117E-02    3.77 m    141.20 mm     4.00 mm  
   3.50 GeV   5.842E+01  3.855E-02    4.24 m    155.82 mm     4.41 mm  
   3.75 GeV   5.574E+01  3.625E-02    4.73 m    170.38 mm     4.83 mm  
   4.00 GeV   5.333E+01  3.423E-02    5.24 m    185.02 mm     5.27 mm  
   4.50 GeV   4.914E+01  3.082E-02    6.32 m    240.52 mm     6.21 mm  
   5.00 GeV   4.563E+01  2.806E-02    7.50 m    292.31 mm     7.22 mm  
   5.50 GeV   4.266E+01  2.577E-02    8.76 m    342.39 mm     8.28 mm  
   6.00 GeV   4.010E+01  2.384E-02   10.10 m    391.67 mm     9.42 mm  
   6.50 GeV   3.787E+01  2.219E-02   11.53 m    440.62 mm    10.61 mm  
   7.00 GeV   3.591E+01  2.077E-02   13.04 m    489.52 mm    11.87 mm  
   8.00 GeV   3.264E+01  1.842E-02   16.29 m    671.47 mm    14.55 mm  
   9.00 GeV   3.001E+01  1.657E-02   19.84 m    838.82 mm    17.45 mm  
  10.00 GeV   2.785E+01  1.507E-02   23.69 m    999.90 mm    20.56 mm  
  11.00 GeV   2.604E+01  1.383E-02   27.82 m      1.16 m     23.87 mm  
  12.00 GeV   2.450E+01  1.279E-02   32.22 m      1.31 m     27.37 mm  
  13.00 GeV   2.318E+01  1.190E-02   36.89 m      1.47 m     31.04 mm  
  14.00 GeV   2.201E+01  1.113E-02   41.81 m      1.63 m     34.90 mm  
  15.00 GeV   2.097E+01  1.046E-02   46.99 m      1.78 m     38.92 mm  
  16.00 GeV   2.005E+01  9.863E-03   52.41 m      1.94 m     43.11 mm  
  17.00 GeV   1.923E+01  9.337E-03   58.07 m      2.10 m     47.45 mm  
  18.00 GeV   1.850E+01  8.866E-03   63.97 m      2.26 m     51.95 mm  
  20.00 GeV   1.725E+01  8.058E-03   76.42 m      2.87 m     61.37 mm  
  22.50 GeV   1.598E+01  7.242E-03   93.18 m      3.72 m     73.90 mm  
  25.00 GeV   1.495E+01  6.581E-03  111.17 m      4.51 m     87.17 mm  
  27.50 GeV   1.411E+01  6.035E-03  130.31 m      5.26 m    101.13 mm  
  30.00 GeV   1.340E+01  5.575E-03  150.54 m      5.99 m    115.69 mm  
  32.50 GeV   1.280E+01  5.184E-03  171.77 m      6.70 m    130.80 mm  
  35.00 GeV   1.228E+01  4.845E-03  193.94 m      7.39 m    146.40 mm  
  37.50 GeV   1.184E+01  4.550E-03  217.00 m      8.08 m    162.45 mm  
  40.00 GeV   1.145E+01  4.290E-03  240.89 m      8.76 m    178.89 mm  
  44.00 GeV   1.092E+01  3.932E-03  280.68 m     10.41 m    205.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7192E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
