 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.892E-01  4.669E+00   50.27 um     3.29 um     2.12 um  
   1.10 keV   6.180E-01  4.909E+00   52.32 um     3.42 um     2.20 um  
   1.20 keV   6.455E-01  5.137E+00   54.27 um     3.54 um     2.28 um  
   1.30 keV   6.718E-01  5.354E+00   56.14 um     3.66 um     2.36 um  
   1.40 keV   6.972E-01  5.562E+00   57.94 um     3.77 um     2.43 um  
   1.50 keV   7.217E-01  5.761E+00   59.67 um     3.88 um     2.50 um  
   1.60 keV   7.453E-01  5.952E+00   61.35 um     3.98 um     2.57 um  
   1.70 keV   7.683E-01  6.136E+00   62.97 um     4.08 um     2.64 um  
   1.80 keV   7.905E-01  6.313E+00   64.55 um     4.17 um     2.70 um  
   2.00 keV   8.333E-01  6.651E+00   67.58 um     4.36 um     2.82 um  
   2.25 keV   8.839E-01  7.044E+00   71.16 um     4.58 um     2.97 um  
   2.50 keV   9.317E-01  7.411E+00   74.55 um     4.79 um     3.10 um  
   2.75 keV   9.771E-01  7.754E+00   77.79 um     4.99 um     3.24 um  
   3.00 keV   1.021E+00  8.077E+00   80.88 um     5.17 um     3.36 um  
   3.25 keV   1.062E+00  8.382E+00   83.86 um     5.34 um     3.48 um  
   3.50 keV   1.102E+00  8.672E+00   86.74 um     5.50 um     3.60 um  
