 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67As_in_h.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.586E-01  5.968E+00   36.87 um     3.44 um     2.32 um  
   1.10 keV   4.809E-01  6.227E+00   38.54 um     3.58 um     2.42 um  
   1.20 keV   5.023E-01  6.470E+00   40.14 um     3.71 um     2.52 um  
   1.30 keV   5.228E-01  6.698E+00   41.69 um     3.83 um     2.61 um  
   1.40 keV   5.426E-01  6.914E+00   43.18 um     3.95 um     2.71 um  
   1.50 keV   5.616E-01  7.119E+00   44.63 um     4.07 um     2.79 um  
   1.60 keV   5.800E-01  7.314E+00   46.04 um     4.18 um     2.88 um  
   1.70 keV   5.979E-01  7.500E+00   47.41 um     4.29 um     2.96 um  
   1.80 keV   6.152E-01  7.677E+00   48.74 um     4.39 um     3.05 um  
   2.00 keV   6.485E-01  8.011E+00   51.33 um     4.59 um     3.20 um  
   2.25 keV   6.878E-01  8.391E+00   54.42 um     4.84 um     3.39 um  
   2.50 keV   7.250E-01  8.739E+00   57.38 um     5.06 um     3.57 um  
   2.75 keV   7.604E-01  9.059E+00   60.22 um     5.28 um     3.74 um  
   3.00 keV   7.942E-01  9.356E+00   62.97 um     5.48 um     3.91 um  
   3.25 keV   8.267E-01  9.631E+00   65.63 um     5.67 um     4.07 um  
   3.50 keV   8.579E-01  9.889E+00   68.22 um     5.86 um     4.23 um  
