 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/22O_in_h.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.640E-01  4.369E+00   34.44 um     4.29 um     3.51 um  
   1.10 keV   5.915E-01  4.456E+00   36.60 um     4.51 um     3.72 um  
   1.20 keV   6.178E-01  4.533E+00   38.71 um     4.72 um     3.92 um  
   1.30 keV   6.430E-01  4.601E+00   40.79 um     4.93 um     4.12 um  
   1.40 keV   6.673E-01  4.662E+00   42.83 um     5.13 um     4.31 um  
   1.50 keV   6.907E-01  4.717E+00   44.84 um     5.32 um     4.49 um  
   1.60 keV   7.134E-01  4.766E+00   46.83 um     5.51 um     4.68 um  
   1.70 keV   7.353E-01  4.811E+00   48.79 um     5.70 um     4.86 um  
   1.80 keV   7.566E-01  4.851E+00   50.72 um     5.88 um     5.04 um  
   2.00 keV   7.976E-01  4.921E+00   54.54 um     6.25 um     5.38 um  
   2.25 keV   8.459E-01  4.992E+00   59.22 um     6.69 um     5.80 um  
   2.50 keV   8.917E-01  5.048E+00   63.82 um     7.12 um     6.21 um  
   2.75 keV   9.352E-01  5.093E+00   68.35 um     7.54 um     6.61 um  
   3.00 keV   9.768E-01  5.128E+00   72.81 um     7.95 um     7.00 um  
   3.25 keV   1.017E+00  5.156E+00   77.23 um     8.34 um     7.38 um  
   3.50 keV   1.055E+00  5.178E+00   81.60 um     8.73 um     7.76 um  
