 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/12Li_in_h.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.817E-01  1.785E+00  189.42 um    22.76 um    21.00 um  
   4.00 keV   2.909E-01  1.753E+00  202.52 um    24.08 um    22.29 um  
   4.50 keV   3.086E-01  1.692E+00  229.17 um    26.83 um    24.91 um  
   5.00 keV   3.253E-01  1.636E+00  256.40 um    29.56 um    27.55 um  
   5.50 keV   3.412E-01  1.584E+00  284.19 um    32.26 um    30.22 um  
   6.00 keV   3.563E-01  1.535E+00  312.50 um    34.95 um    32.91 um  
   6.50 keV   3.709E-01  1.490E+00  341.32 um    37.62 um    35.63 um  
   7.00 keV   3.849E-01  1.447E+00  370.62 um    40.28 um    38.38 um  
   8.00 keV   4.114E-01  1.370E+00  430.56 um    45.92 um    43.93 um  
   9.00 keV   4.364E-01  1.303E+00  492.15 um    51.44 um    49.57 um  
  10.00 keV   4.600E-01  1.242E+00  555.20 um    56.87 um    55.27 um  
  11.00 keV   4.825E-01  1.188E+00  619.58 um    62.22 um    61.02 um  
  12.00 keV   5.039E-01  1.139E+00  685.15 um    67.48 um    66.81 um  
  13.00 keV   5.245E-01  1.095E+00  751.78 um    72.67 um    72.63 um  
  14.00 keV   5.443E-01  1.055E+00  819.37 um    77.78 um    78.48 um  
  15.00 keV   5.634E-01  1.018E+00  887.81 um    82.82 um    84.33 um  
  16.00 keV   5.819E-01  9.835E-01  957.02 um    87.78 um    90.20 um  
  17.00 keV   5.998E-01  9.519E-01    1.03 mm    92.67 um    96.07 um  
  18.00 keV   6.172E-01  9.227E-01    1.10 mm    97.49 um   101.93 um  
  20.00 keV   6.506E-01  8.700E-01    1.24 mm   107.83 um   113.63 um  
  22.50 keV   6.900E-01  8.133E-01    1.42 mm   120.69 um   128.14 um  
  25.00 keV   7.297E-01  7.646E-01    1.60 mm   132.90 um   142.48 um  
  27.50 keV   7.720E-01  7.221E-01    1.79 mm   144.47 um   156.56 um  
  30.00 keV   8.131E-01  6.848E-01    1.97 mm   155.45 um   170.34 um  
  32.50 keV   8.534E-01  6.517E-01    2.15 mm   165.89 um   183.80 um  
  35.00 keV   8.927E-01  6.221E-01    2.33 mm   175.81 um   196.92 um  
  37.50 keV   9.313E-01  5.954E-01    2.51 mm   185.26 um   209.68 um  
  40.00 keV   9.693E-01  5.712E-01    2.69 mm   194.27 um   222.09 um  
  45.00 keV   1.043E+00  5.290E-01    3.04 mm   213.89 um   245.86 um  
  50.00 keV   1.116E+00  4.933E-01    3.39 mm   231.52 um   268.24 um  
  55.00 keV   1.186E+00  4.627E-01    3.73 mm   247.47 um   289.31 um  
  60.00 keV   1.256E+00  4.361E-01    4.06 mm   261.99 um   309.13 um  
  65.00 keV   1.324E+00  4.128E-01    4.38 mm   275.26 um   327.77 um  
  70.00 keV   1.391E+00  3.921E-01    4.69 mm   287.44 um   345.33 um  
  80.00 keV   1.523E+00  3.570E-01    5.29 mm   314.70 um   377.48 um  
  90.00 keV   1.652E+00  3.283E-01    5.86 mm   337.66 um   406.13 um  
 100.00 keV   1.780E+00  3.043E-01    6.41 mm   357.31 um   431.78 um  
 110.00 keV   1.905E+00  2.840E-01    6.92 mm   374.33 um   454.85 um  
 120.00 keV   2.030E+00  2.664E-01    7.42 mm   389.23 um   475.67 um  
 130.00 keV   2.153E+00  2.511E-01    7.89 mm   402.37 um   494.55 um  
 140.00 keV   2.275E+00  2.377E-01    8.34 mm   414.06 um   511.74 um  
 150.00 keV   2.397E+00  2.257E-01    8.77 mm   424.52 um   527.44 um  
 160.00 keV   2.517E+00  2.150E-01    9.18 mm   433.93 um   541.83 um  
 170.00 keV   2.638E+00  2.054E-01    9.58 mm   442.44 um   555.07 um  
 180.00 keV   2.757E+00  1.967E-01    9.96 mm   450.17 um   567.28 um  
 200.00 keV   2.995E+00  1.815E-01   10.68 mm   469.23 um   589.04 um  
 225.00 keV   3.290E+00  1.658E-01   11.52 mm   491.59 um   612.16 um  
 250.00 keV   3.582E+00  1.528E-01   12.29 mm   509.80 um   631.70 um  
 275.00 keV   3.872E+00  1.419E-01   13.00 mm   524.93 um   648.42 um  
 300.00 keV   4.160E+00  1.325E-01   13.67 mm   537.72 um   662.87 um  
 325.00 keV   4.444E+00  1.244E-01   14.30 mm   548.67 um   675.48 um  
 350.00 keV   4.727E+00  1.173E-01   14.89 mm   558.16 um   686.58 um  
 375.00 keV   5.006E+00  1.111E-01   15.44 mm   566.46 um   696.43 um  
 400.00 keV   5.281E+00  1.055E-01   15.97 mm   573.80 um   705.21 um  
 450.00 keV   5.821E+00  9.604E-02   16.96 mm   594.34 um   720.21 um  
 500.00 keV   6.343E+00  8.823E-02   17.86 mm   610.95 um   732.58 um  
 550.00 keV   6.844E+00  8.169E-02   18.69 mm   624.71 um   742.95 um  
 600.00 keV   7.323E+00  7.612E-02   19.46 mm   636.38 um   751.80 um  
 650.00 keV   7.777E+00  7.132E-02   20.19 mm   646.45 um   759.44 um  
 700.00 keV   8.205E+00  6.713E-02   20.88 mm   655.29 um   766.14 um  
 800.00 keV   8.978E+00  6.016E-02   22.16 mm   682.41 um   777.37 um  
 900.00 keV   9.640E+00  5.459E-02   23.35 mm   704.62 um   786.49 um  
   1.00 MeV   1.020E+01  5.003E-02   24.47 mm   723.56 um   794.14 um  
   1.10 MeV   1.065E+01  4.622E-02   25.53 mm   740.23 um   800.72 um  
   1.20 MeV   1.102E+01  4.299E-02   26.55 mm   755.28 um   806.50 um  
   1.30 MeV   1.132E+01  4.021E-02   27.54 mm   769.13 um   811.66 um  
   1.40 MeV   1.155E+01  3.779E-02   28.51 mm   782.08 um   816.33 um  
   1.50 MeV   1.173E+01  3.566E-02   29.46 mm   794.34 um   820.62 um  
   1.60 MeV   1.186E+01  3.377E-02   30.40 mm   806.07 um   824.59 um  
   1.70 MeV   1.196E+01  3.209E-02   31.33 mm   817.39 um   828.30 um  
   1.80 MeV   1.202E+01  3.058E-02   32.26 mm   828.37 um   831.80 um  
   2.00 MeV   1.208E+01  2.797E-02   34.10 mm   869.36 um   838.28 um  
   2.25 MeV   1.205E+01  2.531E-02   36.40 mm   929.29 um   845.64 um  
   2.50 MeV   1.194E+01  2.314E-02   38.71 mm   986.13 um   852.43 um  
   2.75 MeV   1.179E+01  2.133E-02   41.05 mm     1.04 mm   858.81 um  
   3.00 MeV   1.160E+01  1.980E-02   43.43 mm     1.09 mm   864.89 um  
   3.25 MeV   1.140E+01  1.848E-02   45.84 mm     1.15 mm   870.77 um  
   3.50 MeV   1.118E+01  1.734E-02   48.30 mm     1.20 mm   876.50 um  
   3.75 MeV   1.096E+01  1.634E-02   50.81 mm     1.25 mm   882.14 um  
   4.00 MeV   1.073E+01  1.546E-02   53.37 mm     1.30 mm   887.72 um  
   4.50 MeV   1.028E+01  1.396E-02   58.66 mm     1.50 mm   898.82 um  
   5.00 MeV   9.842E+00  1.275E-02   64.18 mm     1.70 mm   910.00 um  
   5.50 MeV   9.428E+00  1.173E-02   69.95 mm     1.88 mm   921.40 um  
   6.00 MeV   9.038E+00  1.088E-02   75.97 mm     2.07 mm   933.11 um  
   6.50 MeV   8.672E+00  1.015E-02   82.25 mm     2.25 mm   945.24 um  
   7.00 MeV   8.331E+00  9.511E-03   88.78 mm     2.43 mm   957.85 um  
   8.00 MeV   7.713E+00  8.464E-03  102.65 mm     3.13 mm   984.74 um  
   9.00 MeV   7.175E+00  7.634E-03  117.59 mm     3.78 mm     1.01 mm  
  10.00 MeV   6.704E+00  6.960E-03  133.62 mm     4.41 mm     1.05 mm  
  11.00 MeV   6.291E+00  6.400E-03  150.74 mm     5.03 mm     1.08 mm  
  12.00 MeV   5.925E+00  5.928E-03  168.95 mm     5.65 mm     1.12 mm  
  13.00 MeV   5.600E+00  5.524E-03  188.25 mm     6.28 mm     1.16 mm  
  14.00 MeV   5.310E+00  5.174E-03  208.63 mm     6.91 mm     1.21 mm  
  15.00 MeV   5.049E+00  4.868E-03  230.10 mm     7.55 mm     1.26 mm  
  16.00 MeV   4.813E+00  4.598E-03  252.65 mm     8.19 mm     1.31 mm  
  17.00 MeV   4.600E+00  4.358E-03  276.28 mm     8.85 mm     1.37 mm  
  18.00 MeV   4.405E+00  4.143E-03  300.98 mm     9.52 mm     1.43 mm  
  20.00 MeV   4.063E+00  3.773E-03  353.54 mm    12.08 mm     1.56 mm  
  22.50 MeV   3.706E+00  3.398E-03  425.18 mm    15.77 mm     1.75 mm  
  25.00 MeV   3.418E+00  3.094E-03  503.29 mm    19.26 mm     1.97 mm  
  27.50 MeV   3.162E+00  2.842E-03  587.85 mm    22.67 mm     2.20 mm  
  30.00 MeV   2.927E+00  2.629E-03  679.22 mm    26.10 mm     2.46 mm  
  32.50 MeV   2.742E+00  2.448E-03  777.32 mm    29.57 mm     2.73 mm  
  35.00 MeV   2.581E+00  2.291E-03  881.81 mm    33.06 mm     3.03 mm  
  37.50 MeV   2.439E+00  2.154E-03  992.61 mm    36.59 mm     3.36 mm  
  40.00 MeV   2.312E+00  2.033E-03    1.11 m     40.16 mm     3.70 mm  
  45.00 MeV   2.098E+00  1.829E-03    1.36 m     53.76 mm     4.43 mm  
  50.00 MeV   1.922E+00  1.664E-03    1.64 m     66.52 mm     5.25 mm  
  55.00 MeV   1.775E+00  1.527E-03    1.94 m     78.99 mm     6.13 mm  
  60.00 MeV   1.651E+00  1.412E-03    2.26 m     91.39 mm     7.08 mm  
  65.00 MeV   1.544E+00  1.314E-03    2.61 m    103.83 mm     8.11 mm  
  70.00 MeV   1.451E+00  1.229E-03    2.98 m    116.38 mm     9.20 mm  
  80.00 MeV   1.297E+00  1.089E-03    3.80 m    163.43 mm    11.58 mm  
  90.00 MeV   1.174E+00  9.793E-04    4.70 m    207.31 mm    14.21 mm  
 100.00 MeV   1.074E+00  8.902E-04    5.69 m    250.21 mm    17.10 mm  
 110.00 MeV   9.911E-01  8.166E-04    6.76 m    293.02 mm    20.24 mm  
 120.00 MeV   9.208E-01  7.546E-04    7.93 m    336.13 mm    23.62 mm  
 130.00 MeV   8.605E-01  7.018E-04    9.18 m    379.78 mm    27.24 mm  
 140.00 MeV   8.081E-01  6.561E-04   10.51 m    424.07 mm    31.09 mm  
 150.00 MeV   7.622E-01  6.162E-04   11.93 m    469.07 mm    35.18 mm  
 160.00 MeV   7.217E-01  5.811E-04   13.43 m    514.81 mm    39.49 mm  
 170.00 MeV   6.855E-01  5.499E-04   15.01 m    561.30 mm    44.04 mm  
 180.00 MeV   6.531E-01  5.220E-04   16.67 m    608.57 mm    48.80 mm  
 200.00 MeV   5.973E-01  4.742E-04   20.23 m    790.09 mm    59.01 mm  
 225.00 MeV   5.407E-01  4.260E-04   25.12 m      1.05 m     72.98 mm  
 250.00 MeV   4.946E-01  3.869E-04   30.50 m      1.30 m     88.28 mm  
 275.00 MeV   4.564E-01  3.546E-04   36.35 m      1.54 m    104.88 mm  
 300.00 MeV   4.241E-01  3.275E-04   42.67 m      1.78 m    122.75 mm  
 325.00 MeV   3.965E-01  3.044E-04   49.45 m      2.02 m    141.87 mm  
 350.00 MeV   3.726E-01  2.844E-04   56.68 m      2.27 m    162.22 mm  
 375.00 MeV   3.517E-01  2.670E-04   64.36 m      2.51 m    183.76 mm  
 400.00 MeV   3.332E-01  2.517E-04   72.48 m      2.76 m    206.49 mm  
 450.00 MeV   3.021E-01  2.259E-04   90.01 m      3.71 m    255.44 mm  
 500.00 MeV   2.768E-01  2.051E-04  109.24 m      4.60 m    308.90 mm  
 550.00 MeV   2.559E-01  1.879E-04  130.13 m      5.47 m    366.74 mm  
 600.00 MeV   2.383E-01  1.735E-04  152.65 m      6.33 m    428.84 mm  
 650.00 MeV   2.232E-01  1.612E-04  176.75 m      7.19 m    495.08 mm  
 700.00 MeV   2.102E-01  1.505E-04  202.42 m      8.06 m    565.35 mm  
 800.00 MeV   1.888E-01  1.331E-04  258.25 m     11.28 m    717.58 mm  
 900.00 MeV   1.719E-01  1.194E-04  319.97 m     14.27 m    884.78 mm  
   1.00 GeV   1.583E-01  1.084E-04  387.38 m     17.16 m      1.07 m   
   1.10 GeV   1.470E-01  9.924E-05  460.29 m     20.02 m      1.26 m   
   1.20 GeV   1.375E-01  9.158E-05  538.51 m     22.88 m      1.47 m   
   1.30 GeV   1.294E-01  8.505E-05  621.87 m     25.74 m      1.69 m   
   1.40 GeV   1.224E-01  7.942E-05  710.21 m     28.61 m      1.92 m   
   1.50 GeV   1.163E-01  7.451E-05  803.38 m     31.50 m      2.17 m   
   1.60 GeV   1.110E-01  7.019E-05  901.24 m     34.41 m      2.42 m   
   1.70 GeV   1.062E-01  6.636E-05    1.00 km    37.34 m      2.69 m   
   1.80 GeV   1.020E-01  6.294E-05    1.11 km    40.28 m      2.96 m   
   2.00 GeV   9.475E-02  5.709E-05    1.34 km    51.45 m      3.54 m   
   2.25 GeV   8.745E-02  5.119E-05    1.64 km    67.19 m      4.31 m   
   2.50 GeV   8.157E-02  4.642E-05    1.97 km    81.76 m      5.14 m   
   2.75 GeV   7.674E-02  4.249E-05    2.32 km    95.69 m      6.01 m   
   3.00 GeV   7.271E-02  3.919E-05    2.70 km   109.22 m      6.92 m   
   3.25 GeV   6.928E-02  3.639E-05    3.09 km   122.47 m      7.86 m   
   3.50 GeV   6.634E-02  3.396E-05    3.50 km   135.52 m      8.84 m   
   3.75 GeV   6.380E-02  3.185E-05    3.92 km   148.39 m      9.86 m   
   4.00 GeV   6.157E-02  3.000E-05    4.37 km   161.12 m     10.90 m   
   4.50 GeV   5.787E-02  2.689E-05    5.30 km   208.16 m     13.05 m   
   4.80 GeV   5.610E-02  2.532E-05    5.89 km   224.04 m     14.38 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2539E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
