 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/44K_in_h.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.418E-01  5.723E+00   33.19 um     3.48 um     2.50 um  
   1.10 keV   6.731E-01  5.927E+00   34.87 um     3.63 um     2.62 um  
   1.20 keV   7.031E-01  6.115E+00   36.50 um     3.77 um     2.74 um  
   1.30 keV   7.318E-01  6.289E+00   38.08 um     3.90 um     2.85 um  
   1.40 keV   7.594E-01  6.452E+00   39.61 um     4.04 um     2.97 um  
   1.50 keV   7.860E-01  6.604E+00   41.10 um     4.16 um     3.07 um  
   1.60 keV   8.118E-01  6.748E+00   42.56 um     4.28 um     3.18 um  
   1.70 keV   8.368E-01  6.883E+00   43.99 um     4.40 um     3.28 um  
   1.80 keV   8.611E-01  7.010E+00   45.39 um     4.51 um     3.39 um  
   2.00 keV   9.076E-01  7.246E+00   48.12 um     4.74 um     3.58 um  
   2.25 keV   9.627E-01  7.511E+00   51.40 um     5.01 um     3.82 um  
   2.50 keV   1.015E+00  7.746E+00   54.57 um     5.27 um     4.04 um  
   2.75 keV   1.064E+00  7.959E+00   57.64 um     5.51 um     4.26 um  
   3.00 keV   1.112E+00  8.151E+00   60.63 um     5.74 um     4.47 um  
   3.25 keV   1.157E+00  8.327E+00   63.55 um     5.97 um     4.68 um  
   3.50 keV   1.201E+00  8.488E+00   66.40 um     6.18 um     4.88 um  
