 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.794E+00  9.640E+00   79.60 um     5.02 um     3.27 um  
   4.00 keV   1.853E+00  9.931E+00   81.97 um     5.15 um     3.36 um  
   4.50 keV   1.965E+00  1.048E+01   86.53 um     5.43 um     3.55 um  
   5.00 keV   2.072E+00  1.098E+01   90.86 um     5.68 um     3.72 um  
   5.50 keV   2.173E+00  1.146E+01   95.00 um     5.91 um     3.89 um  
   6.00 keV   2.269E+00  1.190E+01   98.98 um     6.13 um     4.05 um  
   6.50 keV   2.362E+00  1.231E+01  102.81 um     6.34 um     4.20 um  
   7.00 keV   2.451E+00  1.270E+01  106.52 um     6.54 um     4.35 um  
   8.00 keV   2.621E+00  1.343E+01  113.60 um     6.95 um     4.63 um  
   9.00 keV   2.779E+00  1.409E+01  120.31 um     7.33 um     4.90 um  
  10.00 keV   2.930E+00  1.469E+01  126.72 um     7.67 um     5.15 um  
  11.00 keV   3.073E+00  1.524E+01  132.87 um     8.00 um     5.40 um  
  12.00 keV   3.209E+00  1.576E+01  138.80 um     8.30 um     5.63 um  
  13.00 keV   3.341E+00  1.624E+01  144.54 um     8.59 um     5.86 um  
  14.00 keV   3.467E+00  1.669E+01  150.10 um     8.87 um     6.08 um  
  15.00 keV   3.588E+00  1.711E+01  155.52 um     9.13 um     6.30 um  
  16.00 keV   3.706E+00  1.751E+01  160.79 um     9.38 um     6.50 um  
  17.00 keV   3.820E+00  1.789E+01  165.95 um     9.63 um     6.71 um  
  18.00 keV   3.931E+00  1.824E+01  170.99 um     9.86 um     6.91 um  
  20.00 keV   4.143E+00  1.891E+01  180.77 um    10.36 um     7.29 um  
  22.50 keV   4.395E+00  1.966E+01  192.50 um    10.96 um     7.75 um  
  25.00 keV   4.632E+00  2.033E+01  203.79 um    11.51 um     8.19 um  
  27.50 keV   4.859E+00  2.094E+01  214.68 um    12.04 um     8.61 um  
  30.00 keV   5.075E+00  2.150E+01  225.24 um    12.53 um     9.01 um  
  32.50 keV   5.282E+00  2.201E+01  235.51 um    12.99 um     9.41 um  
  35.00 keV   5.481E+00  2.248E+01  245.52 um    13.44 um     9.79 um  
  37.50 keV   5.674E+00  2.292E+01  255.31 um    13.87 um    10.16 um  
  40.00 keV   5.860E+00  2.333E+01  264.88 um    14.28 um    10.53 um  
  45.00 keV   6.215E+00  2.406E+01  283.49 um    15.18 um    11.23 um  
  50.00 keV   6.551E+00  2.471E+01  301.47 um    16.01 um    11.90 um  
  55.00 keV   6.871E+00  2.529E+01  318.92 um    16.79 um    12.55 um  
  60.00 keV   7.177E+00  2.580E+01  335.91 um    17.53 um    13.17 um  
  65.00 keV   7.470E+00  2.627E+01  352.50 um    18.23 um    13.78 um  
  70.00 keV   7.752E+00  2.669E+01  368.73 um    18.90 um    14.38 um  
  80.00 keV   8.287E+00  2.743E+01  400.28 um    20.42 um    15.52 um  
  90.00 keV   8.790E+00  2.805E+01  430.80 um    21.80 um    16.61 um  
 100.00 keV   9.265E+00  2.858E+01  460.45 um    23.10 um    17.66 um  
 110.00 keV   9.717E+00  2.903E+01  489.36 um    24.31 um    18.67 um  
 120.00 keV   1.015E+01  2.942E+01  517.65 um    25.46 um    19.66 um  
 130.00 keV   1.056E+01  2.976E+01  545.37 um    26.55 um    20.61 um  
 140.00 keV   1.096E+01  3.005E+01  572.61 um    27.60 um    21.55 um  
 150.00 keV   1.135E+01  3.031E+01  599.41 um    28.61 um    22.46 um  
 160.00 keV   1.172E+01  3.054E+01  625.81 um    29.59 um    23.35 um  
 170.00 keV   1.208E+01  3.074E+01  651.86 um    30.54 um    24.22 um  
 180.00 keV   1.243E+01  3.091E+01  677.58 um    31.45 um    25.07 um  
 200.00 keV   1.310E+01  3.120E+01  728.14 um    33.60 um    26.74 um  
 225.00 keV   1.390E+01  3.146E+01  789.93 um    36.30 um    28.75 um  
 250.00 keV   1.465E+01  3.164E+01  850.38 um    38.81 um    30.68 um  
 275.00 keV   1.536E+01  3.176E+01  909.70 um    41.15 um    32.56 um  
 300.00 keV   1.595E+01  3.183E+01  968.10 um    43.37 um    34.39 um  
 325.00 keV   1.641E+01  3.186E+01    1.03 mm    45.50 um    36.17 um  
 350.00 keV   1.681E+01  3.186E+01    1.08 mm    47.54 um    37.91 um  
 375.00 keV   1.715E+01  3.183E+01    1.14 mm    49.51 um    39.63 um  
 400.00 keV   1.744E+01  3.178E+01    1.20 mm    51.43 um    41.32 um  
 450.00 keV   1.791E+01  3.163E+01    1.31 mm    56.26 um    44.64 um  
 500.00 keV   1.830E+01  3.142E+01    1.42 mm    60.77 um    47.89 um  
 550.00 keV   1.863E+01  3.119E+01    1.53 mm    65.05 um    51.09 um  
 600.00 keV   1.893E+01  3.093E+01    1.64 mm    69.15 um    54.25 um  
 650.00 keV   1.921E+01  3.065E+01    1.75 mm    73.09 um    57.36 um  
 700.00 keV   1.948E+01  3.036E+01    1.87 mm    76.89 um    60.45 um  
 800.00 keV   2.003E+01  2.977E+01    2.09 mm    87.07 um    66.54 um  
 900.00 keV   2.059E+01  2.918E+01    2.31 mm    96.39 um    72.52 um  
   1.00 MeV   2.116E+01  2.858E+01    2.53 mm   105.08 um    78.42 um  
   1.10 MeV   2.173E+01  2.800E+01    2.76 mm   113.26 um    84.24 um  
   1.20 MeV   2.230E+01  2.744E+01    2.98 mm   121.02 um    89.97 um  
   1.30 MeV   2.286E+01  2.690E+01    3.20 mm   128.43 um    95.63 um  
   1.40 MeV   2.341E+01  2.637E+01    3.43 mm   135.53 um   101.22 um  
   1.50 MeV   2.395E+01  2.587E+01    3.65 mm   142.37 um   106.74 um  
   1.60 MeV   2.448E+01  2.538E+01    3.87 mm   148.97 um   112.19 um  
   1.70 MeV   2.499E+01  2.491E+01    4.09 mm   155.35 um   117.58 um  
   1.80 MeV   2.548E+01  2.446E+01    4.32 mm   161.55 um   122.91 um  
   2.00 MeV   2.642E+01  2.362E+01    4.76 mm   179.00 um   133.39 um  
   2.25 MeV   2.749E+01  2.265E+01    5.32 mm   201.93 um   146.19 um  
   2.50 MeV   2.846E+01  2.177E+01    5.87 mm   222.66 um   158.67 um  
   2.75 MeV   2.934E+01  2.096E+01    6.42 mm   241.75 um   170.87 um  
   3.00 MeV   3.014E+01  2.022E+01    6.97 mm   259.54 um   182.80 um  
   3.25 MeV   3.087E+01  1.954E+01    7.52 mm   276.29 um   194.50 um  
   3.50 MeV   3.155E+01  1.891E+01    8.07 mm   292.15 um   205.98 um  
   3.75 MeV   3.217E+01  1.833E+01    8.62 mm   307.26 um   217.25 um  
   4.00 MeV   3.275E+01  1.779E+01    9.17 mm   321.72 um   228.32 um  
   4.50 MeV   3.382E+01  1.681E+01   10.27 mm   365.81 um   249.94 um  
   5.00 MeV   3.481E+01  1.595E+01   11.37 mm   405.16 um   270.88 um  
   5.50 MeV   3.577E+01  1.519E+01   12.46 mm   440.95 um   291.20 um  
   6.00 MeV   3.673E+01  1.451E+01   13.55 mm   473.88 um   310.90 um  
   6.50 MeV   3.771E+01  1.390E+01   14.63 mm   504.41 um   330.00 um  
   7.00 MeV   3.873E+01  1.334E+01   15.70 mm   532.85 um   348.51 um  
   8.00 MeV   4.094E+01  1.237E+01   17.81 mm   621.12 um   383.74 um  
   9.00 MeV   4.343E+01  1.155E+01   19.86 mm   694.73 um   416.56 um  
  10.00 MeV   4.622E+01  1.085E+01   21.85 mm   757.31 um   446.98 um  
  11.00 MeV   4.931E+01  1.024E+01   23.75 mm   811.03 um   475.03 um  
  12.00 MeV   5.270E+01  9.706E+00   25.57 mm   857.42 um   500.79 um  
  13.00 MeV   5.636E+01  9.232E+00   27.31 mm   897.64 um   524.36 um  
  14.00 MeV   6.026E+01  8.807E+00   28.96 mm   932.63 um   545.89 um  
  15.00 MeV   6.439E+01  8.425E+00   30.53 mm   963.19 um   565.53 um  
  16.00 MeV   6.870E+01  8.079E+00   32.01 mm   989.98 um   583.44 um  
  17.00 MeV   7.318E+01  7.765E+00   33.42 mm     1.01 mm   599.79 um  
  18.00 MeV   7.779E+01  7.477E+00   34.76 mm     1.03 mm   614.71 um  
  20.00 MeV   8.730E+01  6.968E+00   37.24 mm     1.10 mm   640.85 um  
  22.50 MeV   9.949E+01  6.432E+00   40.02 mm     1.17 mm   667.86 um  
  25.00 MeV   1.117E+02  5.982E+00   42.50 mm     1.23 mm   690.01 um  
  27.50 MeV   1.238E+02  5.598E+00   44.75 mm     1.27 mm   708.45 um  
  30.00 MeV   1.356E+02  5.265E+00   46.81 mm     1.31 mm   724.04 um  
  32.50 MeV   1.470E+02  4.974E+00   48.71 mm     1.34 mm   737.39 um  
  35.00 MeV   1.580E+02  4.717E+00   50.47 mm     1.36 mm   748.97 um  
  37.50 MeV   1.685E+02  4.488E+00   52.13 mm     1.38 mm   759.12 um  
  40.00 MeV   1.785E+02  4.283E+00   53.69 mm     1.40 mm   768.11 um  
  45.00 MeV   1.971E+02  3.929E+00   56.59 mm     1.46 mm   783.38 um  
  50.00 MeV   2.140E+02  3.635E+00   59.24 mm     1.51 mm   795.92 um  
  55.00 MeV   2.293E+02  3.385E+00   61.71 mm     1.55 mm   806.47 um  
  60.00 MeV   2.431E+02  3.171E+00   64.03 mm     1.59 mm   815.54 um  
  65.00 MeV   2.554E+02  2.985E+00   66.24 mm     1.62 mm   823.45 um  
  70.00 MeV   2.665E+02  2.822E+00   68.34 mm     1.65 mm   830.46 um  
  80.00 MeV   2.851E+02  2.547E+00   72.34 mm     1.74 mm   842.42 um  
  90.00 MeV   2.997E+02  2.326E+00   76.11 mm     1.83 mm   852.40 um  
 100.00 MeV   3.109E+02  2.143E+00   79.72 mm     1.90 mm   860.98 um  
 110.00 MeV   3.193E+02  1.989E+00   83.23 mm     1.96 mm   868.53 um  
 120.00 MeV   3.253E+02  1.858E+00   86.66 mm     2.02 mm   875.32 um  
 130.00 MeV   3.296E+02  1.744E+00   90.04 mm     2.08 mm   881.52 um  
 140.00 MeV   3.322E+02  1.644E+00   93.38 mm     2.13 mm   887.25 um  
 150.00 MeV   3.337E+02  1.556E+00   96.71 mm     2.18 mm   892.60 um  
 160.00 MeV   3.341E+02  1.478E+00  100.02 mm     2.23 mm   897.65 um  
 170.00 MeV   3.338E+02  1.408E+00  103.34 mm     2.28 mm   902.45 um  
 180.00 MeV   3.328E+02  1.345E+00  106.66 mm     2.33 mm   907.04 um  
 200.00 MeV   3.295E+02  1.235E+00  113.36 mm     2.52 mm   915.75 um  
 225.00 MeV   3.236E+02  1.123E+00  121.84 mm     2.79 mm   925.96 um  
 250.00 MeV   3.169E+02  1.030E+00  130.50 mm     3.05 mm   935.68 um  
 275.00 MeV   3.098E+02  9.529E-01  139.35 mm     3.29 mm   945.07 um  
 300.00 MeV   3.054E+02  8.872E-01  148.36 mm     3.53 mm   954.20 um  
 325.00 MeV   3.003E+02  8.305E-01  157.52 mm     3.76 mm   963.14 um  
 350.00 MeV   2.939E+02  7.812E-01  166.86 mm     3.99 mm   971.98 um  
 375.00 MeV   2.885E+02  7.378E-01  176.38 mm     4.21 mm   980.76 um  
 400.00 MeV   2.835E+02  6.993E-01  186.09 mm     4.43 mm   989.52 um  
 450.00 MeV   2.749E+02  6.339E-01  205.97 mm     5.25 mm     1.01 mm  
 500.00 MeV   2.677E+02  5.805E-01  226.43 mm     5.99 mm     1.02 mm  
 550.00 MeV   2.619E+02  5.359E-01  247.39 mm     6.69 mm     1.04 mm  
 600.00 MeV   2.571E+02  4.980E-01  268.79 mm     7.34 mm     1.06 mm  
 650.00 MeV   2.531E+02  4.655E-01  290.55 mm     7.96 mm     1.08 mm  
 700.00 MeV   2.497E+02  4.373E-01  312.64 mm     8.55 mm     1.10 mm  
 800.00 MeV   2.441E+02  3.905E-01  357.63 mm    10.66 mm     1.13 mm  
 900.00 MeV   2.396E+02  3.532E-01  403.57 mm    12.48 mm     1.17 mm  
   1.00 GeV   2.354E+02  3.229E-01  450.35 mm    14.13 mm     1.21 mm  
   1.10 GeV   2.313E+02  2.976E-01  497.96 mm    15.65 mm     1.25 mm  
   1.20 GeV   2.272E+02  2.762E-01  546.43 mm    17.09 mm     1.28 mm  
   1.30 GeV   2.228E+02  2.578E-01  595.82 mm    18.46 mm     1.32 mm  
   1.40 GeV   2.183E+02  2.419E-01  646.21 mm    19.79 mm     1.36 mm  
   1.50 GeV   2.136E+02  2.279E-01  697.67 mm    21.08 mm     1.40 mm  
   1.60 GeV   2.087E+02  2.156E-01  750.31 mm    22.36 mm     1.44 mm  
   1.70 GeV   2.037E+02  2.046E-01  804.21 mm    23.62 mm     1.49 mm  
   1.80 GeV   1.987E+02  1.947E-01  859.46 mm    24.88 mm     1.53 mm  
   2.00 GeV   1.885E+02  1.777E-01  974.37 mm    29.72 mm     1.62 mm  
   2.25 GeV   1.760E+02  1.604E-01    1.13 m     36.73 mm     1.74 mm  
   2.50 GeV   1.644E+02  1.463E-01    1.29 m     43.40 mm     1.87 mm  
   2.75 GeV   1.540E+02  1.347E-01    1.47 m     49.94 mm     2.00 mm  
   3.00 GeV   1.451E+02  1.248E-01    1.65 m     56.44 mm     2.15 mm  
   3.25 GeV   1.377E+02  1.164E-01    1.85 m     62.93 mm     2.30 mm  
   3.50 GeV   1.319E+02  1.090E-01    2.05 m     69.36 mm     2.47 mm  
   3.75 GeV   1.277E+02  1.026E-01    2.27 m     75.69 mm     2.64 mm  
   4.00 GeV   1.252E+02  9.696E-02    2.49 m     81.82 mm     2.81 mm  
   4.50 GeV   1.201E+02  8.741E-02    2.94 m    103.96 mm     3.18 mm  
   5.00 GeV   1.126E+02  7.966E-02    3.42 m    124.02 mm     3.55 mm  
   5.50 GeV   1.061E+02  7.323E-02    3.93 m    143.37 mm     3.95 mm  
   6.00 GeV   1.004E+02  6.780E-02    4.47 m    162.34 mm     4.37 mm  
   6.50 GeV   9.540E+01  6.316E-02    5.03 m    181.14 mm     4.81 mm  
   7.00 GeV   9.091E+01  5.914E-02    5.63 m    199.85 mm     5.27 mm  
   8.00 GeV   8.326E+01  5.253E-02    6.91 m    269.53 mm     6.24 mm  
   9.00 GeV   7.698E+01  4.730E-02    8.30 m    333.57 mm     7.29 mm  
  10.00 GeV   7.173E+01  4.307E-02    9.80 m    395.09 mm     8.40 mm  
  11.00 GeV   6.727E+01  3.955E-02   11.40 m    455.39 mm     9.59 mm  
  12.00 GeV   6.344E+01  3.660E-02   13.10 m    515.15 mm    10.83 mm  
  13.00 GeV   6.011E+01  3.407E-02   14.90 m    574.69 mm    12.14 mm  
  14.00 GeV   5.719E+01  3.188E-02   16.80 m    634.24 mm    13.51 mm  
  15.00 GeV   5.460E+01  2.997E-02   18.79 m    693.90 mm    14.94 mm  
  16.00 GeV   5.230E+01  2.829E-02   20.87 m    753.74 mm    16.42 mm  
  17.00 GeV   5.024E+01  2.679E-02   23.04 m    813.81 mm    17.95 mm  
  18.00 GeV   4.838E+01  2.545E-02   25.29 m    874.12 mm    19.54 mm  
  20.00 GeV   4.516E+01  2.315E-02   30.05 m      1.10 m     22.86 mm  
  22.50 GeV   4.186E+01  2.082E-02   36.45 m      1.43 m     27.26 mm  
  25.00 GeV   3.917E+01  1.893E-02   43.32 m      1.73 m     31.93 mm  
  27.50 GeV   3.692E+01  1.737E-02   50.63 m      2.01 m     36.84 mm  
  30.00 GeV   3.499E+01  1.606E-02   58.36 m      2.29 m     41.97 mm  
  32.50 GeV   3.334E+01  1.494E-02   66.50 m      2.56 m     47.31 mm  
  35.00 GeV   3.191E+01  1.397E-02   75.03 m      2.83 m     52.85 mm  
  37.50 GeV   3.067E+01  1.313E-02   83.92 m      3.10 m     58.56 mm  
  40.00 GeV   2.957E+01  1.238E-02   93.15 m      3.36 m     64.44 mm  
  45.00 GeV   2.774E+01  1.113E-02  112.57 m      4.34 m     76.63 mm  
  50.00 GeV   2.627E+01  1.011E-02  133.17 m      5.23 m     89.34 mm  
  55.00 GeV   2.506E+01  9.273E-03  154.85 m      6.06 m    102.48 mm  
  56.80 GeV   2.470E+01  9.006E-03  162.90 m      6.17 m    107.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
